0.067763,2.0432e-09,-1.0333e-09,0.9977
0.64364,-0.2928,-0.64364,-0.2928
0.63126,-0.63126,-0.3186,0.3186
-0.29334,-0.29334,0.64339,0.64339
0.22792,-0.66937,0.22792,0.66937
-0.13527,0.69405,-0.13527,-0.69405
0.67313,-0.21657,-0.67313,-0.21657
-0.38552,0.59277,-0.38552,-0.59277
0.4674,-0.5306,0.4674,0.5306
0.62706,-0.62706,-0.3268,0.3268
-0.036009,-0.036009,0.70619,0.70619
-0.23283,0.66768,-0.23283,-0.66768
0.52965,-0.46847,-0.52965,-0.46847
0.65116,-0.27566,-0.65116,-0.27566
0.70625,-0.70625,0.034845,-0.034845
-0.26636,-0.26636,0.65502,0.65502
0.68947,-0.15695,-0.68947,-0.15695
-0.47621,0.52271,0.47621,0.52271
0.66108,-0.25095,-0.66108,-0.25095
0.65703,-0.26137,-0.65703,-0.26137
0.62038,-0.62038,-0.3393,0.3393
0.62934,-0.62934,-0.32239,0.32239
-0.08918,-0.08918,0.70146,0.70146
0.67823,-0.19999,-0.67823,-0.19999
0.67452,-0.21219,-0.67452,-0.21219
0.27028,-0.65341,0.27028,0.65341
0.69573,-0.69573,-0.12633,0.12633
0.66508,-0.24015,-0.66508,-0.24015
0.66728,-0.23395,-0.66728,-0.23395
0.65572,-0.65572,-0.26464,0.26464
0.70532,-0.70532,-0.050198,0.050198
0.68371,-0.68371,-0.18039,0.18039
-0.31221,-0.31221,0.63445,0.63445
-0.49781,0.50218,0.49781,0.50218
-0.46243,-0.46243,0.53494,0.53494
0.70709,-0.70709,-0.0047133,0.0047133
0.6529,-0.27153,-0.6529,-0.27153
0.62963,-0.32182,-0.62963,-0.32182
0.70549,-0.70549,-0.047795,0.047795
-0.30278,-0.30278,0.639,0.639
0.61941,-0.34107,-0.61941,-0.34107
0.61199,-0.61199,-0.35421,0.35421
-0.41975,-0.41975,0.56904,0.56904
0.64115,-0.64115,-0.2982,0.2982
0.59396,-0.38369,-0.59396,-0.38369
0.58574,-0.58574,-0.39612,0.39612
0.61274,-0.35291,-0.61274,-0.35291
0.67293,-0.67293,-0.21717,0.21717
0.53566,-0.46159,-0.53566,-0.46159
0.62611,-0.32862,-0.62611,-0.32862
0.65857,-0.25746,-0.65857,-0.25746
0.51213,-0.48756,-0.51213,-0.48756
-0.38783,0.59126,-0.38783,-0.59126
0.57999,-0.57999,-0.40449,0.40449
0.57293,-0.41443,-0.57293,-0.41443
-0.26123,0.65708,-0.26123,-0.65708
-0.39945,0.58347,-0.39945,-0.58347
0.70458,-0.70458,-0.059698,0.059698
0.6415,-0.29746,-0.6415,-0.29746
-0.3519,0.61332,-0.3519,-0.61332
-0.3978,-0.3978,0.5846,0.5846
0.52178,0.52178,-0.47723,-0.47723
0.44901,-0.44901,-0.54625,0.54625
0.66278,-0.24641,-0.66278,-0.24641
-0.41921,0.56944,-0.41921,-0.56944
-0.32216,-0.32216,0.62945,0.62945
0.57662,-0.40927,-0.57662,-0.40927
0.7071,-0.7071,0.0035255,-0.0035254
0.70011,-0.70011,0.09923,-0.09923
-0.36303,0.6068,-0.36303,-0.6068
-0.12391,-0.12391,0.69617,0.69617
0.65892,-0.25656,-0.65892,-0.25656
-0.49481,0.50514,0.49481,0.50514
-0.29819,0.64116,-0.29819,-0.64116
0.66627,-0.66627,-0.23682,0.23682
0.62587,-0.32908,-0.62587,-0.32908
0.56565,-0.42431,-0.56565,-0.42431
0.6727,-0.6727,-0.21788,0.21788
0.66241,-0.24741,-0.66241,-0.24741
0.62585,-0.32911,-0.62585,-0.32911
0.61404,-0.61404,-0.35065,0.35065
-0.2124,0.67445,-0.2124,-0.67445
-0.36868,0.60338,-0.36868,-0.60338
0.66781,-0.23244,-0.66781,-0.23244
-0.20288,-0.20288,0.67738,0.67738
-0.19668,0.6792,-0.19668,-0.6792
-0.23661,0.66635,-0.23661,-0.66635
-0.23235,0.66784,-0.23235,-0.66784
-0.22713,-0.22713,0.66963,0.66963
0.68809,-0.68809,-0.16289,0.16289
0.56044,-0.43117,-0.56044,-0.43117
0.66541,-0.66541,-0.23922,0.23922
0.2017,0.2017,0.67773,0.67773
0.70261,-0.079655,-0.70261,-0.079655
0.65112,-0.65112,-0.27576,0.27576
0.69389,-0.13609,-0.69389,-0.13609
-0.22664,0.6698,-0.22664,-0.6698
-0.31264,-0.31264,0.63424,0.63424
-0.43891,0.5544,-0.43891,-0.5544
0.19629,-0.67932,0.19629,0.67932
0.70589,-0.70589,0.041406,-0.041406
-0.063125,-0.063125,0.70428,0.70428
-0.19986,-0.19986,0.67827,0.67827
0.70304,-0.70304,-0.075752,0.075752
-0.33359,0.62347,-0.33359,-0.62347
-0.19877,-0.19877,0.67859,0.67859
-0.15693,-0.15693,0.68947,0.68947
-0.095603,0.70061,-0.095603,-0.70061
0.62981,-0.32147,-0.62981,-0.32147
0.65954,-0.25495,-0.65954,-0.25495
0.69895,-0.10713,-0.69895,-0.10713
0.66942,-0.22777,-0.66942,-0.22777
-0.26918,0.65387,-0.26918,-0.65387
0.60953,-0.60953,-0.35843,0.35843
0.68273,-0.18408,-0.68273,-0.18408
-0.34405,-0.34405,0.61776,0.61776
-0.15385,-0.15385,0.69017,0.69017
-0.2706,-0.2706,0.65328,0.65328
0.55888,-0.43319,-0.55888,-0.43319
-0.28142,-0.28142,0.64869,0.64869
0.67038,-0.67038,-0.22494,0.22494
-0.28981,-0.28981,0.64499,0.64499
-0.094662,-0.094662,0.70074,0.70074
0.64007,-0.30051,-0.64007,-0.30051
0.61815,-0.34336,-0.61815,-0.34336
0.58108,-0.40292,-0.58108,-0.40292
0.6082,-0.6082,-0.36069,0.36069
0.0073326,0.0073326,0.70707,0.70707
0.62411,-0.3324,-0.62411,-0.3324
0.44269,-0.55139,0.44269,0.55139
0.0083055,0.0083055,0.70706,0.70706
0.68298,-0.18312,-0.68298,-0.18312
0.24237,-0.66427,0.24237,0.66427
-0.48058,-0.48058,0.5187,0.5187
0.61942,-0.34105,-0.61942,-0.34105
-0.46175,0.53553,-0.46175,-0.53553
0.7059,-0.7059,-0.041305,0.041305
-0.071818,-0.071818,0.70345,0.70345
0.43332,-0.55878,0.43332,0.55878
0.53429,0.53429,-0.46318,-0.46318
0.30704,-0.63696,0.30704,0.63696
-0.19916,0.67848,-0.19916,-0.67848
0.57797,-0.40737,-0.57797,-0.40737
-0.25652,0.65894,-0.25652,-0.65894
0.67255,-0.21835,-0.67255,-0.21835
0.61255,-0.61255,-0.35324,0.35324
0.21613,-0.67327,0.21613,0.67327
-0.34475,0.61737,-0.34475,-0.61737
0.16389,-0.68785,0.16389,0.68785
0.12547,-0.69589,0.12547,0.69589
0.7067,-0.7067,-0.023848,0.023848
-0.45522,0.54109,-0.45522,-0.54109
-0.48891,0.51085,-0.48891,-0.51085
0.66436,-0.24214,-0.66436,-0.24214
0.55343,-0.44013,-0.55343,-0.44013
0.68421,-0.1785,-0.68421,-0.1785
-0.21175,-0.21175,0.67466,0.67466
-0.49934,0.50066,0.49934,0.50066
-0.49519,0.50476,0.49519,0.50476
0.59084,-0.59084,-0.38848,0.38848
0.58982,-0.39001,-0.58982,-0.39001
0.51542,-0.48409,0.51542,0.48409
0.69518,-0.69518,-0.12935,0.12935
-0.30771,-0.30771,0.63664,0.63664
0.70219,-0.70219,-0.08328,0.08328
-0.05487,0.70497,-0.05487,-0.70497
-0.096184,-2.7775e-10,1.1114e-09,0.99536
-0.38439,-0.38439,0.5935,0.5935
-0.49652,0.50346,0.49652,0.50346
0.64751,-0.64751,-0.28412,0.28412
0.30099,-0.63985,0.30099,0.63985
0.56829,-0.56829,-0.42077,0.42077
-0.026299,-0.026299,0.70662,0.70662
0.44938,-0.44938,-0.54595,0.54595
-0.16153,-0.16153,0.68841,0.68841
0.61376,-0.61376,-0.35114,0.35114
0.30305,-0.63887,0.30305,0.63887
0.68981,-0.68981,-0.15543,0.15543
0.3006,-0.64003,0.3006,0.64003
0.60389,-0.60389,-0.36786,0.36786
-0.43768,0.55537,-0.43768,-0.55537
-0.13449,-0.13449,0.6942,0.6942
0.68332,-0.68332,-0.18187,0.18187
0.64704,-0.64704,-0.2852,0.2852
0.55813,-0.43416,-0.55813,-0.43416
0.51929,-0.47994,0.51929,0.47994
0.70463,-0.70463,-0.059169,0.059169
-0.37476,-0.37476,0.59963,0.59963
-0.30611,-0.30611,0.63741,0.63741
0.66466,-0.2413,-0.66466,-0.2413
0.65534,-0.26558,-0.65534,-0.26558
-0.21568,0.67341,-0.21568,-0.67341
0.61444,-0.34996,-0.61444,-0.34996
-0.26802,-0.26802,0.65434,0.65434
-0.061812,-0.061812,0.7044,0.7044
-0.072975,-0.072975,0.70333,0.70333
0.69802,-0.113,-0.69802,-0.113
0.65287,-0.65287,-0.27159,0.27159
0.65081,-0.27648,-0.65081,-0.27648
0.70662,-0.70662,0.026225,-0.026225
-0.16099,0.68854,-0.16099,-0.68854
-0.33327,-0.33327,0.62364,0.62364
0.22315,-0.67097,0.22315,0.67097
-0.25942,-0.25942,0.6578,0.6578
0.52405,-0.47474,-0.52405,-0.47474
0.6398,-0.30108,-0.6398,-0.30108
0.61503,-0.61503,-0.3489,0.3489
-0.25962,0.65772,-0.25962,-0.65772
-0.27318,-0.27318,0.65221,0.6522
0.69877,-0.10829,-0.69877,-0.10829
0.69486,-0.69486,-0.13104,0.13104
0.60354,-0.60354,-0.36843,0.36843
0.37033,-0.60237,0.37033,0.60237
0.67328,-0.67328,-0.21609,0.21609
-0.43576,-0.43576,0.55688,0.55688
0.57625,-0.4098,-0.57625,-0.4098
0.64003,-0.30059,-0.64003,-0.30059
-0.28003,-0.28003,0.6493,0.6493
0.70642,0.031135,-0.70642,0.031135
0.99559,-1.2326e-09,-4.3666e-09,-0.093851
-0.38433,0.59354,-0.38433,-0.59354
0.70137,-0.70137,-0.089904,0.089904
0.57424,-0.57424,-0.41261,0.41261
0.63025,-0.63025,-0.32061,0.32061
-0.33893,0.62059,-0.33893,-0.62059
0.57124,-0.41675,-0.57124,-0.41675
0.44562,-0.54902,0.44562,0.54902
0.69703,-0.69703,-0.11896,0.11896
0.2397,-0.66524,0.2397,0.66524
0.69509,-0.69509,-0.12981,0.12981
0.65607,-0.26376,-0.65607,-0.26376
-0.058344,-0.058344,0.7047,0.7047
-0.049883,-0.049883,0.70535,0.70535
-0.1354,-0.1354,0.69402,0.69402
0.41845,-0.57,0.41845,0.57
0.67128,-0.67128,-0.22223,0.22223
-0.15707,-0.15707,0.68944,0.68944
0.67731,-0.67731,-0.20309,0.20309
0.62257,-0.33526,-0.62257,-0.33526
0.64672,-0.64672,-0.28592,0.28592
-0.055152,-0.055152,0.70495,0.70495
0.46827,-0.52983,0.46827,0.52983
0.67724,-0.67724,-0.20332,0.20332
0.67082,-0.67082,-0.2236,0.2236
-0.27746,-0.27746,0.6504,0.6504
0.43649,-0.5563,0.43649,0.5563
-0.29321,0.64345,-0.29321,-0.64345
0.18359,0.18359,0.68286,0.68286
0.64744,-0.64744,-0.2843,0.2843
0.6323,-0.6323,-0.31654,0.31654
0.68665,-0.16885,-0.68665,-0.16885
0.6497,-0.2791,-0.6497,-0.2791
0.67225,-0.21927,-0.67225,-0.21927
0.66037,-0.66037,-0.2528,0.2528
0.63867,-0.30348,-0.63867,-0.30348
-0.29794,-0.29794,0.64127,0.64127
-0.11285,-0.11285,0.69804,0.69804
-0.29944,-0.29944,0.64058,0.64058
0.68113,-0.1899,-0.68113,-0.1899
0.68597,-0.1716,-0.68597,-0.1716
-0.31809,-0.31809,0.63152,0.63152
-0.48409,0.51542,0.48409,0.51542
0.57277,-0.41465,0.57277,0.41465
-0.25221,0.6606,-0.25221,-0.6606
0.69876,-0.69876,-0.10834,0.10834
-0.28693,-0.28693,0.64628,0.64628
-0.25951,0.65776,-0.25951,-0.65776
-0.044214,0.70572,-0.044214,-0.70572
-0.17457,-0.17457,0.68522,0.68522
0.68452,-0.68452,-0.17728,0.17728
0.57531,-0.57531,-0.41112,0.41112
0.19438,-0.67986,0.19438,0.67987
0.63439,-0.63439,-0.31233,0.31233
0.70699,-0.012902,-0.70699,-0.012902
0.54618,-0.44909,-0.54618,-0.44909
-0.42158,0.56769,-0.42158,-0.56769
0.70312,-0.70312,-0.07498,0.07498
0.096949,-0.70043,0.096949,0.70043
0.16104,-0.68852,0.16104,0.68852
0.61614,-0.34695,-0.61614,-0.34695
0.013074,0.013074,0.70699,0.70699
-0.14373,-0.14373,0.69234,0.69234
-0.30155,-0.30155,0.63958,0.63958
0.65659,-0.26248,-0.65659,-0.26248
0.64333,-0.64333,-0.29348,0.29348
0.55412,-0.43926,-0.55412,-0.43926
0.68345,-0.18135,-0.68345,-0.18135
-0.24563,0.66307,-0.24563,-0.66307
0.38824,-0.59099,0.38824,0.59099
0.6973,-0.6973,-0.11735,0.11735
0.66503,-0.66503,-0.24027,0.24027
0.58118,-0.58118,-0.40277,0.40277
0.19688,-0.67915,0.19688,0.67915
0.66503,-0.66503,-0.24028,0.24028
0.55484,-0.55484,-0.43836,0.43836
0.29891,-0.64082,0.29891,0.64082
0.70621,0.035573,-0.70621,0.035573
0.62886,-0.62886,-0.32332,0.32332
0.70679,-0.021303,-0.70679,-0.021303
0.62096,-0.62096,-0.33824,0.33824
0.58294,-0.40023,-0.58294,-0.40023
0.50727,-0.49262,-0.50727,-0.49262
0.56392,-0.42661,-0.56392,-0.42661
0.16523,-0.68753,0.16523,0.68753
-0.10357,-0.10357,0.69948,0.69948
0.69946,-0.10373,-0.69946,-0.10373
0.70139,-0.70139,0.089743,-0.089743
-0.45883,0.53803,-0.45883,-0.53803
0.66518,-0.66518,-0.23987,0.23987
0.67571,-0.20838,-0.67571,-0.20838
-0.47391,0.5248,0.47391,0.5248
0.70573,-0.70573,0.044057,-0.044057
-0.13889,-0.13889,0.69333,0.69333
0.65778,-0.65778,-0.25946,0.25946
-0.4623,0.53505,-0.4623,-0.53505
-0.4859,0.51371,-0.4859,-0.51371
0.64797,-0.64797,-0.28307,0.28307
-0.21459,-0.21459,0.67376,0.67376
-0.2213,0.67158,-0.2213,-0.67158
0.23747,-0.66604,0.23747,0.66604
-0.26618,-0.26618,0.6551,0.6551
-0.32104,0.63003,-0.32104,-0.63003
-0.24418,0.66361,-0.24418,-0.66361
0.53086,-0.46711,-0.53086,-0.46711
0.26603,-0.65515,0.26603,0.65515
-0.25061,-0.25061,0.66121,0.66121
0.57751,-0.40803,-0.57751,-0.40803
0.65785,-0.25929,-0.65785,-0.25929
-0.2893,-0.2893,0.64522,0.64522
-0.29576,-0.29576,0.64228,0.64228
0.62699,-0.62699,-0.32692,0.32692
0.39566,-0.58605,0.39566,0.58605
0.70595,-0.70595,0.040394,-0.040394
0.28101,-0.64887,0.28101,0.64887
0.65108,-0.65108,-0.27584,0.27584
0.22472,-0.67045,0.22472,0.67045
-0.35216,0.61318,-0.35216,-0.61318
0.69201,-0.14536,-0.692,-0.14536
-0.13032,-0.13032,0.69499,0.69499
-0.42986,0.56145,-0.42986,-0.56145
-0.4798,0.51941,0.4798,0.51941
0.33017,-0.62529,0.33017,0.62529
0.62847,-0.62847,-0.32408,0.32408
0.66209,-0.24826,-0.66209,-0.24826
0.57121,-0.57121,-0.41679,0.41679
0.66109,-0.25092,-0.66109,-0.25092
0.53204,-0.53203,-0.46577,0.46577
0.47186,-0.52664,0.47186,0.52664
0.70449,-0.70449,-0.060755,0.060755
0.55827,-0.43397,-0.55827,-0.43397
0.63573,-1.4172e-09,3.3598e-09,0.77191
0.53549,-0.46179,-0.53549,-0.46179
0.68932,-0.15759,-0.68932,-0.15759
0.63278,-0.31558,-0.63278,-0.31558
-0.14425,-0.14425,0.69224,0.69224
-0.30586,-0.30586,0.63753,0.63753
0.66813,-0.23153,-0.66813,-0.23153
0.61586,-0.61586,-0.34744,0.34744
-0.45963,0.53735,0.45963,0.53735
-0.27818,-0.27818,0.65009,0.65009
-0.39313,-0.39313,0.58775,0.58775
0.1933,-0.68017,0.1933,0.68017
0.67485,-0.21115,-0.67485,-0.21115
-0.27874,-0.27874,0.64985,0.64985
0.41954,1.5798e-09,3.8218e-09,0.90774
-0.031318,-0.031318,0.70641,0.70641
-0.372,0.60135,-0.372,-0.60135
0.64502,-0.28974,-0.64502,-0.28974
0.025931,0.025931,0.70663,0.70663
-0.13825,0.69346,-0.13825,-0.69346
0.22905,-0.66898,0.22905,0.66898
0.63098,-0.31917,-0.63098,-0.31917
0.65031,-0.65031,-0.27765,0.27765
0.5787,-0.40633,-0.5787,-0.40633
-0.26897,-0.26897,0.65395,0.65395
0.64885,-0.28106,-0.64885,-0.28106
-0.4918,0.50807,0.4918,0.50807
-0.23085,0.66836,-0.23085,-0.66836
-0.25302,-0.25302,0.66029,0.66029
0.38836,-0.59091,0.38836,0.59091
0.63803,-0.63803,-0.30483,0.30483
0.70628,-0.70628,0.034266,-0.034266
0.032705,0.032705,0.70635,0.70635
0.67565,-0.20857,-0.67565,-0.20857
-0.015868,-0.70693,-0.015868,0.70693
-0.3492,-0.3492,0.61486,0.61486
0.70466,-0.70466,-0.058828,0.058828
0.28431,-0.64743,0.28431,0.64743
0.28425,-0.64746,0.28425,0.64746
0.50579,-0.49414,-0.50579,-0.49414
0.67426,-0.67426,-0.213,0.213
-0.010964,-0.70702,-0.010964,0.70702
-0.29004,-0.29004,0.64488,0.64488
0.70028,-0.70028,-0.098032,0.098032
-0.43754,0.55548,-0.43754,-0.55548
-0.33995,0.62002,-0.33995,-0.62002
0.69003,-0.15446,-0.69003,-0.15446
0.60403,-0.36762,-0.60403,-0.36762
-0.07914,-0.70266,-0.07914,0.70266
0.61919,-0.61919,-0.34147,0.34147
-0.29771,-0.29771,0.64138,0.64138
-0.40747,0.5779,0.40747,0.5779
-0.26175,-0.26175,0.65687,0.65687
0.58354,-0.58354,-0.39935,0.39935
0.54011,-0.45638,-0.54011,-0.45638
-0.36607,-0.36607,0.60497,0.60497
0.57858,-0.40651,-0.57858,-0.40651
-0.25253,-0.25253,0.66048,0.66048
0.53347,-0.46412,-0.53347,-0.46412
-0.26522,0.65548,-0.26522,-0.65548
0.49541,-0.50454,0.49541,0.50454
0.69734,-0.69734,0.11715,-0.11715
0.61065,-0.61065,-0.35652,0.35652
0.69807,-0.69807,-0.11269,0.11269
0.67153,-0.67152,-0.22148,0.22148
-0.25246,-0.25246,0.6605,0.6605
0.65615,-0.65615,-0.26357,0.26357
0.22394,-0.67071,0.22394,0.67071
-0.045883,-0.045883,0.70562,0.70562
0.22228,-0.67126,0.22228,0.67126
0.70627,-0.70627,-0.034363,0.034363
-0.24949,0.66163,-0.24949,-0.66163
-0.30497,-0.30497,0.63796,0.63796
0.65625,-0.65625,-0.26332,0.26332
0.63577,-0.63577,-0.30952,0.30952
0.68238,-0.18536,-0.68238,-0.18536
-0.21334,-0.21334,0.67415,0.67416
-0.32306,-0.32306,0.62899,0.62899
0.8558,-1.2947e-09,-4.2561e-09,-0.51731
0.049137,0.049137,0.7054,0.7054
-0.38686,0.59189,-0.38686,-0.59189
0.52189,-0.47711,0.52189,0.47711
0.55666,-0.43604,-0.55666,-0.43604
0.66301,-0.2458,-0.66301,-0.2458
0.64458,-0.64458,-0.29071,0.29071
0.65543,-0.65543,-0.26535,0.26535
-0.2222,-0.2222,0.67129,0.67129
0.63078,-0.63078,-0.31956,0.31956
0.64848,-0.28191,-0.64848,-0.28191
-0.012063,0.707,-0.012063,-0.707
0.52545,-0.47318,0.52545,0.47318
0.38647,-0.59215,0.38647,0.59215
-0.44215,-0.44215,0.55182,0.55182
0.70706,-0.70706,-0.0081264,0.0081264
0.5366,-0.4605,0.5366,0.4605
0.67285,-0.21743,-0.67285,-0.21743
-0.17187,0.6859,-0.17187,-0.6859
0.66988,-0.2264,-0.66988,-0.2264
0.62621,-0.62621,-0.32843,0.32843
0.33988,-0.62007,0.33988,0.62007
-0.48889,0.51087,-0.48889,-0.51087
-0.22725,-0.22725,0.66959,0.66959
0.64383,-0.64383,-0.29237,0.29237
0.6088,-0.6088,-0.35968,0.35968
0.5023,-0.49769,-0.5023,-0.49769
0.65469,-0.65469,-0.26718,0.26718
0.57456,-0.41216,0.57456,0.41216
0.70641,0.031355,-0.70641,0.031355
-0.03167,-0.03167,0.7064,0.7064
-0.12681,-0.12681,0.69564,0.69564
0.59113,-0.38803,-0.59113,-0.38803
-0.22468,0.67046,-0.22468,-0.67046
0.42507,-0.56508,0.42507,0.56508
-0.44177,0.55212,0.44177,0.55212
0.67533,-0.2096,-0.67533,-0.2096
0.64686,-0.64686,-0.2856,0.2856
-0.25867,0.6581,-0.25867,-0.6581
-0.4021,0.58165,-0.4021,-0.58165
0.707,-0.707,0.012025,-0.012025
0.67182,-0.67182,-0.2206,0.2206
0.52147,-0.47757,-0.52147,-0.47757
-0.28174,-0.28174,0.64855,0.64855
0.64356,-0.64356,-0.29297,0.29297
0.63422,-0.63422,-0.31268,0.31268
-0.48113,0.51818,0.48113,0.51818
0.63436,-0.31238,-0.63436,-0.31238
-0.0087602,-0.0087602,0.70705,0.70705
0.65601,-0.26391,-0.65601,-0.26391
0.61099,-0.35593,-0.61099,-0.35593
-0.46666,0.53125,0.46666,0.53125
-0.19435,-0.19435,0.67987,0.67987
0.65636,-0.26305,-0.65636,-0.26305
0.19753,-0.67896,0.19753,0.67896
-0.43471,-0.43471,0.5577,0.5577
0.65634,-0.2631,-0.65634,-0.2631
0.43433,-0.558,0.43433,0.558
0.59152,-0.59152,-0.38744,0.38744
0.65917,-0.65917,-0.25592,0.25592
-0.084529,-0.084529,0.70204,0.70204
0.20966,-0.67531,0.20966,0.67531
-0.37391,0.60016,-0.37391,-0.60016
-0.27575,0.65112,-0.27575,-0.65112
0.68326,-0.18208,-0.68326,-0.18208
-0.33909,-0.33909,0.6205,0.6205
-0.11866,-0.11866,0.69708,0.69708
-0.13171,-0.13171,0.69473,0.69473
-0.33083,0.62494,-0.33083,-0.62494
0.69624,-0.69624,-0.12348,0.12348
-0.20904,0.6755,-0.20904,-0.6755
0.61746,-0.34459,-0.61746,-0.34459
-0.31307,-0.31307,0.63403,0.63403
0.66126,-0.66126,-0.25046,0.25046
-0.41404,0.57321,0.41404,0.57321
0.36569,-0.60521,0.36569,0.60521
0.70689,-0.70689,-0.017631,0.017631
0.69263,-0.14237,-0.69263,-0.14237
-0.42351,0.56625,-0.42351,-0.56625
-0.29389,-0.29389,0.64314,0.64314
-0.17428,-0.17428,0.68529,0.68529
0.30891,-0.63606,0.30891,0.63606
0.50352,-0.49645,0.50352,0.49645
-0.49021,0.5096,0.49021,0.5096
0.53207,-0.46573,-0.53207,-0.46573
0.69369,-0.69369,-0.13712,0.13712
-0.23824,-0.23824,0.66577,0.66577
0.48696,-0.51271,0.48696,0.51271
-0.41366,0.57349,-0.41366,-0.57349
0.48857,-0.51117,0.48857,0.51117
0.52232,-0.47663,0.52232,0.47663
-0.19603,-0.19603,0.67939,0.67939
0.68042,-0.19243,-0.68042,-0.19243
-0.12398,0.69615,-0.12398,-0.69615
0.3048,-0.63804,0.3048,0.63804
-0.15167,-0.15167,0.69065,0.69065
0.70682,-0.70682,0.019985,-0.019985
0.15522,0.15522,0.68986,0.68986
0.6605,-0.25246,-0.6605,-0.25246
0.99881,-1.8791e-09,-1.1846e-09,-0.048787
0.50436,-0.49561,0.50436,0.49561
-0.064903,-0.064903,0.70412,0.70412
0.70356,-0.70356,0.070698,-0.070698
-0.42475,-0.42475,0.56532,0.56532
0.66294,-0.66294,-0.24599,0.24599
0.70695,0.014723,-0.70695,0.014723
0.70396,-0.70396,-0.066684,0.066684
0.70672,-0.70672,0.023413,-0.023413
0.56332,-0.42739,-0.56332,-0.42739
0.050612,0.050612,0.70529,0.70529
-0.094589,-0.094589,0.70075,0.70075
0.64109,-0.29834,-0.64109,-0.29834
-0.35117,-0.35117,0.61374,0.61374
0.60127,-0.60127,-0.37212,0.37212
0.6484,-0.6484,-0.2821,0.2821
0.64282,-0.29459,-0.64282,-0.29459
-0.27731,-0.27731,0.65046,0.65046
0.51944,-0.47978,0.51944,0.47978
0.67114,-0.22264,-0.67114,-0.22264
0.67692,-0.67692,0.2044,-0.2044
0.19938,-0.67842,0.19938,0.67842
0.58181,-0.58181,-0.40187,0.40187
0.59093,-0.38833,-0.59093,-0.38833
0.70331,0.073188,-0.70331,0.073188
-0.26661,-0.26661,0.65492,0.65492
-0.31253,-0.31253,0.63429,0.63429
0.70257,-0.080006,-0.70257,-0.080006
-0.32108,-0.32108,0.63001,0.63001
-0.45164,0.54408,0.45164,0.54408
-0.12546,0.69589,-0.12546,-0.69589
0.65644,-0.65644,-0.26284,0.26284
0.48777,-0.51193,0.48777,0.51193
-0.26888,-0.26888,0.65399,0.65399
0.64971,-0.27907,-0.64971,-0.27907
0.64389,-0.29225,-0.64389,-0.29225
0.63024,-0.63024,-0.32063,0.32063
0.69422,-0.69422,-0.13441,0.13441
-0.32035,-0.32035,0.63038,0.63038
-0.12194,-0.12194,0.69651,0.69651
-0.12518,-0.12518,0.69594,0.69594
-0.35949,-0.35949,0.6089,0.6089
0.57209,-0.41558,-0.5721,-0.41558
0.63544,-0.63544,-0.3102,0.3102
0.63075,-0.63075,-0.31961,0.31961
0.12872,0.12872,0.69529,0.69529
0.45723,-0.53939,0.45723,0.53939
0.63983,-0.63983,-0.30103,0.30103
0.6385,-0.6385,-0.30384,0.30384
0.2222,-0.67129,0.2222,0.67129
0.50298,-0.50298,-0.497,0.497
-0.094562,-0.094562,0.70076,0.70076
0.52729,-0.47113,-0.52729,-0.47113
0.67307,-0.67307,-0.21674,0.21674
0.6259,-0.32901,-0.6259,-0.32901
0.60822,-0.36065,-0.60822,-0.36065
0.62295,-0.33457,-0.62295,-0.33457
-0.091804,-0.091804,0.70112,0.70112
0.5832,-0.39985,-0.5832,-0.39985
-0.10889,-0.10889,0.69867,0.69867
0.62733,-0.62733,-0.32628,0.32628
0.64747,-0.28422,-0.64747,-0.28422
-0.039032,-0.039032,0.70603,0.70603
0.69239,-0.14354,-0.69239,-0.14354
0.55841,-0.55841,-0.4338,0.4338
0.57976,-0.57976,-0.40482,0.40482
0.63741,-0.30611,-0.63741,-0.30611
-0.3553,-0.3553,0.61136,0.61136
-0.081086,-0.081086,0.70244,0.70244
-0.21533,-0.21533,0.67352,0.67352
0.64832,-0.64832,-0.28229,0.28229
0.6335,-0.6335,-0.31413,0.31413
0.70376,-0.70376,-0.068682,0.068682
-0.21192,-0.21192,0.67461,0.67461
0.65526,-0.65526,-0.26578,0.26578
-0.30888,0.63608,-0.30888,-0.63608
-0.35885,-0.35885,0.60929,0.60929
-0.1544,-0.1544,0.69004,0.69004
-0.078755,0.70271,-0.078755,-0.70271
0.69261,-0.14243,-0.69261,-0.14243
0.62848,-0.62848,-0.32406,0.32406
-0.17137,-0.17137,0.68603,0.68603
-0.25883,0.65803,-0.25883,-0.65803
-0.1692,-0.1692,0.68657,0.68657
-0.30376,-0.30376,0.63854,0.63854
0.65365,-0.26971,-0.65365,-0.26971
0.28272,-0.64813,0.28272,0.64813
-0.44573,0.54893,-0.44573,-0.54893
0.64992,-0.27858,-0.64992,-0.27858
-0.27897,-0.27897,0.64975,0.64975
-0.39514,-0.39514,0.5864,0.5864
0.68264,-0.68264,-0.18439,0.18439
-0.086428,-0.086428,0.7018,0.70181
0.65175,-0.65175,-0.27427,0.27427
-0.39684,0.58525,-0.39684,-0.58525
0.70707,-0.70707,0.0073741,-0.0073741
0.70642,-0.70642,0.031088,-0.031088
-0.30697,-0.30697,0.637,0.637
-0.08629,-0.08629,0.70182,0.70182
-0.16542,0.68749,-0.16542,-0.68749
-0.28795,-0.28795,0.64582,0.64582
-0.4355,-0.4355,0.55708,0.55708
