0.84101,-0.36805,-0.26358,0.29626
-0.67173,-0.038228,0.49936,0.54585
0.3399,0.22296,-0.42052,-0.81113
-0.86154,0.39275,0.29094,-0.13728
0.81739,-0.43784,-0.28098,0.24743
-0.87548,0.27959,0.39156,0.045233
0.85586,-0.30449,-0.41802,-0.0074193
-0.63478,0.45123,0.16131,-0.60615
0.84448,-0.38948,-0.36232,0.06231
0.87611,-0.30687,-0.36409,0.075439
0.87771,-0.30178,-0.36919,0.047597
-0.053729,0.4054,-0.23611,-0.88149
0.8198,-0.37105,-0.35239,0.25706
-0.51671,0.49335,0.027027,-0.69921
-0.40349,-0.24119,0.47063,0.74668
0.58958,-0.49452,-0.035128,0.63766
-0.1132,-0.33882,0.34657,0.86734
-0.30636,-0.26826,0.41377,0.81423
0.61209,0.065735,-0.51656,-0.59513
0.86219,-0.34526,-0.3703,0.017469
-0.17742,-0.33102,0.32952,0.86624
0.4634,-0.45596,0.05766,0.75765
0.6172,-0.47677,-0.076821,0.62117
-0.88419,0.26035,0.38596,0.038326
-0.64863,0.51084,0.12471,-0.55025
0.67142,-0.48412,-0.11285,0.54963
0.73518,-0.4787,-0.16582,0.45041
-0.10176,-0.36701,0.36315,0.85033
0.85428,-0.31434,-0.41369,-0.015811
-0.64109,0.50413,0.11634,-0.56686
-0.66656,0.49281,0.1439,-0.54049
0.84735,-0.37522,-0.34069,0.15854
0.79825,-0.17602,-0.47341,-0.32817
0.81103,-0.41698,-0.18003,0.3687
-0.83933,0.39499,0.31135,-0.20631
-0.45329,-0.17344,0.45515,0.74651
-0.43306,0.497,-0.072737,-0.74844
0.28636,-0.4941,0.1835,0.80012
0.852,-0.22727,-0.45431,-0.1267
0.64528,-0.47544,-0.1204,0.58572
0.57656,0.095768,-0.51365,-0.62814
-0.51389,-0.11711,0.51631,0.675
0.44114,0.18893,-0.41515,-0.77288
-0.69545,0.48774,0.1734,-0.49839
-0.045878,0.39281,-0.24759,-0.88447
0.69182,-0.00031002,-0.4653,-0.55216
-0.32823,-0.30491,0.41417,0.79231
0.86193,-0.12752,-0.43475,-0.22759
-0.52666,0.50127,0.024854,-0.68611
0.78072,-0.43247,-0.24874,0.37627
-0.64589,-0.055877,0.49304,0.58018
0.11033,-0.44979,0.19328,0.86496
0.3729,-0.47665,0.039301,0.79512
0.86174,-0.30042,-0.40878,0.0072746
0.028711,0.39781,-0.3276,-0.85651
0.098285,0.44607,-0.29609,-0.83886
0.26408,0.30206,-0.39182,-0.82795
0.52374,-0.48422,-0.05191,0.69895
0.84195,-0.30459,-0.44524,-0.010716
0.6874,-0.45876,-0.14719,0.54346
0.85826,-0.16844,-0.43334,-0.21735
-0.36429,0.46659,-0.13119,-0.79522
-0.34239,-0.2619,0.42218,0.79746
-0.87991,0.29139,0.35889,-0.10977
0.43782,0.212,-0.46479,-0.73983
0.73282,-0.43155,-0.23281,0.47175
0.52993,-0.52495,-0.048373,0.66427
0.28761,-0.45046,0.16775,0.82839
-0.50358,-0.17873,0.50639,0.67678
0.80866,-0.097505,-0.4823,-0.32241
-0.18453,0.46387,-0.21186,-0.84017
0.56982,0.12045,-0.46633,-0.66583
-0.45817,-0.21374,0.46904,0.72415
-0.47859,0.49651,-0.052995,-0.72224
0.78636,-0.091985,-0.48932,-0.36571
-0.66119,-0.061925,0.49368,0.56149
-0.59066,-0.1089,0.46926,0.64734
-0.58079,-0.12278,0.50032,0.63031
0.88308,-0.25049,-0.38441,-0.098228
0.82746,-0.37497,-0.30556,0.28521
0.74675,-0.44832,-0.18748,0.45411
-0.84923,0.22658,0.43437,0.19695
-0.75036,0.4763,0.23106,-0.39586
0.085963,0.3864,-0.33201,-0.8562
0.28496,0.28274,-0.36342,-0.84071
0.86908,-0.18384,-0.44766,-0.1025
-0.0033674,0.39853,-0.28154,-0.87287
0.74599,-0.03045,-0.4885,-0.45159
-0.76569,0.47877,0.23671,-0.35842
0.77837,-0.1095,-0.48902,-0.37817
0.016612,-0.42746,0.29957,0.85279
-0.5346,0.51787,0.018517,-0.66759
0.49938,0.14452,-0.46122,-0.71903
-0.66581,-0.036602,0.49553,0.5566
0.26204,0.30062,-0.42012,-0.81515
0.82036,-0.40169,-0.26254,0.31101
-0.0088649,-0.4083,0.32208,0.8541
0.85893,-0.26272,-0.41656,-0.14034
0.73829,-0.00036908,-0.50884,-0.44272
-0.57068,0.5181,0.047866,-0.6353
0.58599,0.11578,-0.52244,-0.6085
-0.016736,0.4022,-0.27774,-0.87225
-0.39275,0.50582,-0.078833,-0.76399
-0.51536,0.48626,0.017013,-0.70546
0.2902,-0.46758,0.14883,0.82159
0.87564,-0.30004,-0.36881,0.084847
-0.78386,0.057879,0.47015,0.40146
0.68882,-0.01009,-0.48106,-0.54222
0.67753,0.056293,-0.50484,-0.5319
0.62504,-0.48718,-0.075481,0.60521
-0.03807,-0.44869,0.27873,0.84826
0.65544,0.047481,-0.49287,-0.57028
-0.73934,0.46346,0.20057,-0.44537
-0.28178,-0.27721,0.40065,0.82658
0.85859,-0.19677,-0.43923,-0.17661
0.41895,-0.50836,0.062259,0.74978
0.62928,-0.50266,-0.14287,0.57526
0.36455,-0.51219,0.10918,0.76997
-0.82832,0.10319,0.44904,0.31876
-0.84379,0.24942,0.46752,0.085031
-0.75876,0.045162,0.50568,0.40808
-0.43314,-0.23658,0.43885,0.75089
0.72519,-0.48115,-0.17997,0.45848
0.70564,-0.00376,-0.48666,-0.515
0.37421,-0.46413,0.14614,0.78942
0.49164,-0.48151,-0.028678,0.72499
-0.31084,0.46703,-0.12828,-0.8178
0.18353,-0.4409,0.23477,0.84664
-0.32192,0.49522,-0.09456,-0.80136
0.27684,-0.48996,0.098292,0.82076
0.7052,0.040251,-0.49544,-0.50558
0.78954,-0.09023,-0.48974,-0.35866
0.88209,-0.29552,-0.36464,0.040286
-0.32651,0.49047,-0.1268,-0.79797
0.73231,0.011808,-0.4566,-0.50508
-0.51595,-0.15859,0.4869,0.68671
0.79481,-0.096242,-0.48274,-0.35493
0.49573,0.19798,-0.47446,-0.69996
-0.70146,0.4472,0.1404,-0.53688
-0.76733,0.42822,0.23783,-0.41385
0.76868,-0.11135,-0.53601,-0.3308
-0.15596,-0.41136,0.31513,0.84092
-0.61331,-0.096376,0.47862,0.62088
0.57039,-0.47085,-0.064018,0.66997
0.70085,-0.46793,-0.16565,0.51226
-0.86118,0.17087,0.44472,0.17717
-0.6981,0.46648,0.16472,-0.51761
0.87635,-0.26708,-0.40068,-0.011771
-0.84248,0.37738,0.35697,-0.1428
0.7886,-0.42782,-0.30808,0.31649
-0.51085,-0.2,0.4679,0.69289
0.63248,-0.47793,-0.15553,0.58937
0.27501,0.32789,-0.36859,-0.82523
0.16321,-0.46686,0.2097,0.84347
0.71875,-0.49748,-0.23098,0.42727
0.20994,-0.4479,0.17601,0.85107
0.71632,-0.48427,-0.18145,0.46845
-0.72043,0.47659,0.15981,-0.47781
-0.85041,0.35602,0.35466,-0.15577
-0.78617,0.42399,0.2789,-0.35267
0.86493,-0.29754,-0.40375,0.018521
-0.42375,-0.20224,0.45765,0.75504
-0.22708,-0.35618,0.35664,0.83329
-0.22981,-0.32056,0.37036,0.84099
0.85044,-0.19985,-0.46764,-0.13463
-0.85393,0.37766,0.34714,-0.087608
0.87858,-0.29996,-0.3691,0.043475
-0.82019,0.39246,0.28553,-0.3029
-0.14454,0.46006,-0.19982,-0.85295
-0.59765,0.52747,0.059142,-0.6009
-0.087328,-0.40779,0.29291,0.8604
0.75515,-0.054522,-0.48742,-0.43496
0.86075,-0.27999,-0.4246,-0.020505
-0.21921,0.47108,-0.13748,-0.84328
-0.82065,0.42819,0.30667,-0.22168
0.53601,0.14615,-0.48894,-0.67251
0.86676,-0.34502,-0.33483,0.13256
-0.74147,0.46295,0.19211,-0.44608
0.39057,-0.51529,0.073898,0.75926
-0.3913,-0.2255,0.42308,0.78552
0.53562,0.15771,-0.48934,-0.66991
-0.67862,0.48032,0.19638,-0.51981
0.25616,0.31816,-0.38123,-0.82935
0.33726,-0.50502,0.12621,0.7844
-0.27355,0.48248,-0.12469,-0.8227
-0.17457,0.47146,-0.24423,-0.82922
-0.84754,0.34403,0.39615,-0.079942
0.83528,-0.38887,-0.30344,0.24292
0.81804,-0.38362,-0.2964,0.30951
0.86959,-0.36436,-0.29187,0.16084
0.74699,-0.45178,-0.18208,0.45249
-0.6952,0.51618,0.18683,-0.46406
0.88493,-0.24114,-0.39459,-0.055156
0.46509,-0.48388,0.012326,0.74121
-0.021669,0.38049,-0.29097,-0.87755
0.36668,0.22206,-0.40446,-0.80787
0.45013,-0.48807,0.0098438,0.74771
-0.45372,-0.16984,0.46124,0.74333
-0.82748,0.18928,0.4854,0.20936
-0.38187,-0.21439,0.42494,0.79223
-0.83567,0.16727,0.4555,0.25728
-0.44227,0.51446,-0.058996,-0.73229
-0.8621,0.2911,0.41468,-0.0092578
-0.022834,-0.41009,0.28077,0.86745
0.43708,-0.51018,0.068494,0.73756
0.83209,-0.2151,-0.49573,-0.12492
0.88377,-0.29461,-0.36074,0.045029
-0.83922,0.20649,0.45985,0.20397
0.87749,-0.26922,-0.39316,0.054262
-0.30156,-0.34816,0.38227,0.80107
0.78672,-0.43568,-0.24827,0.36002
-0.63954,-0.11306,0.46403,0.6024
0.85981,-0.29983,-0.40789,-0.066734
-0.81047,0.13254,0.49919,0.27639
0.44561,0.2103,-0.50036,-0.71194
0.61049,-0.48984,-0.072772,0.61811
0.59732,0.089453,-0.51903,-0.60483
0.49093,0.17367,-0.48384,-0.70337
0.15503,0.37208,-0.38183,-0.8317
0.50265,0.10107,-0.44649,-0.73333
-0.64899,0.50245,0.1103,-0.56053
0.40031,0.21234,-0.44217,-0.77405
0.84092,-0.36649,-0.35042,0.18909
0.62319,0.015687,-0.50443,-0.59744
-0.69853,0.40498,0.13206,-0.57499
-0.074915,-0.37387,0.34688,0.8569
0.76047,-0.4739,-0.20505,0.39377
-0.66645,0.4547,0.1551,-0.57012
-0.78333,0.074846,0.49627,0.36676
-0.20269,-0.32445,0.37324,0.84519
0.37131,-0.45706,0.14058,0.79591
-0.85462,0.24422,0.43626,0.14019
0.56236,-0.47673,-0.064769,0.67252
-0.41185,-0.25378,0.44244,0.75513
0.76195,-0.040909,-0.46887,-0.44489
-0.32122,0.45895,-0.078714,-0.82461
-0.23908,0.47639,-0.18255,-0.82618
-0.86655,0.2357,0.42339,0.1195
-0.69194,0.47421,0.17148,-0.51666
-0.86644,0.26227,0.42068,0.059321
0.82091,-0.14512,-0.45968,-0.30616
-0.64148,-0.075376,0.4913,0.58434
0.50187,0.16325,-0.47617,-0.70338
-0.74847,0.049678,0.51217,0.41833
-0.25391,-0.28893,0.42202,0.82095
0.68034,0.061939,-0.48031,-0.5501
-0.86662,0.21988,0.44455,0.054725
0.25873,-0.48232,0.14867,0.8236
-0.58992,0.50223,0.096359,-0.62488
0.76888,-0.020337,-0.49431,-0.40506
0.021266,-0.38785,0.25074,0.88671
-0.24821,0.46197,-0.19905,-0.82786
0.62131,-0.52409,-0.068461,0.57846
-0.52432,-0.14075,0.49661,0.67725
0.35541,-0.48675,0.048192,0.79652
0.70691,0.026098,-0.49692,-0.50266
0.79171,-0.13982,-0.50597,-0.31246
-0.46167,-0.23252,0.4653,0.71854
-0.60376,0.48187,0.064666,-0.63173
-0.10824,-0.35186,0.36541,0.85496
-0.64054,0.49104,0.070635,-0.58618
0.84343,-0.38666,-0.29081,0.23353
0.82004,-0.37863,-0.35478,0.24145
-0.64685,-0.028103,0.50231,0.57314
-0.74897,0.47621,0.23976,-0.39343
0.79595,-0.44079,-0.2466,0.33371
0.56284,-0.48844,-0.041187,0.66554
-0.79903,0.16597,0.4722,0.33322
0.05383,-0.44336,0.26261,0.85532
0.15933,0.34866,-0.34365,-0.85729
0.38777,0.2333,-0.427,-0.78287
-0.69044,-0.064348,0.45071,0.56215
-0.43493,0.5005,-0.044054,-0.74726
-0.86426,0.30229,0.37378,-0.14822
0.46583,-0.48869,-0.0015852,0.73768
-0.012182,0.3994,-0.31281,-0.86168
-0.80274,0.4448,0.26233,-0.29824
-0.84036,0.36399,0.36238,-0.17319
0.82899,-0.16445,-0.47976,-0.23571
-0.88742,0.23244,0.39471,0.051632
0.66389,0.022194,-0.47045,-0.58089
-0.65052,-0.0056249,0.50738,0.56512
0.67766,0.0097424,-0.50396,-0.53545
0.18504,0.33119,-0.38894,-0.83952
-0.8567,0.36669,0.34968,-0.096561
-0.79689,0.11071,0.46384,0.37089
0.50747,-0.51165,-0.0012402,0.69332
0.73627,-0.46119,-0.17066,0.46485
-0.69465,-0.0029881,0.5319,0.48428
-0.38518,-0.21882,0.44971,0.77558
0.28171,0.33415,-0.41458,-0.79819
-0.81578,0.42565,0.29789,-0.25414
-0.85805,0.32555,0.38987,-0.075922
0.61708,-0.49487,-0.050661,0.60971
-0.1124,0.43239,-0.23942,-0.86202
0.26575,-0.47578,0.1203,0.82978
0.78628,-0.14827,-0.50477,-0.324
-0.098907,-0.38112,0.31468,0.86368
-0.62987,0.47212,0.10024,-0.60854
0.20638,0.32108,-0.36081,-0.85096
0.024578,0.39802,-0.30173,-0.86599
-0.38887,0.51288,-0.082515,-0.76087
0.86511,-0.2911,-0.4079,0.021607
-0.21234,-0.35127,0.39167,0.82348
-0.83542,0.16247,0.46969,0.23467
-0.79245,0.43121,0.29991,-0.31004
0.54814,0.12657,-0.46616,-0.6828
0.31916,-0.48235,0.12267,0.80649
-0.46679,-0.15426,0.47321,0.73101
0.53921,0.12515,-0.52613,-0.64558
-0.3391,-0.28922,0.38174,0.80971
-0.24614,-0.30211,0.45387,0.80134
-0.1415,-0.35523,0.35024,0.85506
-0.66726,0.45478,0.15611,-0.56884
-0.042269,-0.37777,0.3164,0.86914
0.73019,-0.47153,-0.21849,0.44357
0.60315,-0.50381,-0.090744,0.61168
0.87314,-0.28956,-0.38968,0.043891
0.8676,-0.27981,-0.40769,-0.052566
-0.62175,-0.097901,0.48893,0.60397
-0.81341,0.089986,0.49627,0.28981
0.46143,-0.48404,0.068111,0.74037
0.17189,0.2867,-0.3966,-0.85497
-0.55929,-0.16264,0.45853,0.67118
0.81858,-0.41965,-0.28988,0.26419
0.41288,0.18909,-0.4463,-0.7711
-0.15675,-0.37843,0.35037,0.84229
-0.36574,0.46712,-0.087091,-0.80028
-0.083395,-0.4183,0.32898,0.84252
0.073629,-0.41662,0.26611,0.86614
-0.49337,0.48503,-0.029171,-0.72144
0.20221,0.31389,-0.36657,-0.85218
0.15126,-0.46889,0.1965,0.84773
-0.7897,0.41645,0.25111,-0.374
-0.8479,0.28104,0.42928,0.13339
0.20243,0.35833,-0.38599,-0.82561
-0.85994,0.2939,0.41414,0.051158
0.83819,-0.13883,-0.48532,-0.20648
0.85475,-0.35211,-0.36207,0.11971
-0.85773,0.23392,0.42665,0.16598
-0.36122,0.48864,-0.080069,-0.79015
0.67779,-0.04908,-0.49724,-0.53939
-0.84674,0.19602,0.46949,0.15553
-0.025343,-0.36237,0.3075,0.87948
-0.019464,-0.43146,0.27358,0.85943
0.39727,-0.50853,0.069855,0.76072
0.82977,-0.36587,-0.3152,0.27977
-0.83359,0.37241,0.31194,-0.26295
0.84005,-0.37106,-0.32978,0.21881
-0.819,0.10066,0.50959,0.24376
0.83822,-0.20153,-0.45364,-0.22579
-0.58669,0.53262,0.089215,-0.60345
-0.53916,0.49162,0.013079,-0.68369
0.82467,-0.37259,-0.27096,0.32814
-0.29254,-0.28317,0.37978,0.83066
-0.49328,0.50398,0.0032234,-0.70899
0.56921,0.097661,-0.51295,-0.63509
0.26935,-0.47775,0.11326,0.82848
0.86679,-0.28825,-0.40586,0.029501
0.72758,-0.025704,-0.49596,-0.47327
0.85615,-0.32327,-0.39848,0.061017
0.69882,-0.01828,-0.50972,-0.5015
0.8606,-0.32579,-0.34107,0.19207
0.60486,-0.50215,-0.10489,0.60909
-0.71905,0.46185,0.23659,-0.46227
-0.82949,0.17336,0.47008,0.24682
0.09864,0.36638,-0.38014,-0.84352
-0.58063,0.49396,0.026599,-0.64665
0.07411,-0.41713,0.26188,0.86714
0.80642,-0.42951,-0.2044,0.35132
0.58083,0.065767,-0.46357,-0.66589
0.24424,-0.4657,0.16351,0.83471
0.86017,-0.33907,-0.37963,-0.032048
-0.04048,0.40188,-0.20093,-0.89246
-0.83641,0.32271,0.44048,-0.047518
-0.056323,-0.33221,0.27357,0.9009
-0.13669,-0.36659,0.35837,0.84764
-0.24174,0.49611,-0.17428,-0.81551
0.31908,0.23287,-0.43721,-0.80797
0.62983,0.055374,-0.55497,-0.5406
0.70306,0.019176,-0.49988,-0.50543
0.56595,-0.49857,-0.060533,0.65381
0.52911,0.14372,-0.50726,-0.66489
0.83384,-0.36947,-0.33629,0.23477
0.82493,-0.39916,-0.34866,0.19645
0.81772,-0.19175,-0.47356,-0.26515
0.58798,0.1755,-0.50185,-0.60961
-0.60519,0.49536,0.11819,-0.61187
0.75984,-0.048572,-0.5168,-0.3914
0.85206,-0.28117,-0.43783,-0.056816
0.70785,-0.4788,-0.17838,0.48773
-0.14739,-0.33133,0.32262,0.87431
0.01177,0.41061,-0.27513,-0.86923
0.21341,0.3189,-0.39229,-0.83598
-0.28807,-0.27268,0.40669,0.82296
0.5833,-0.49132,-0.076118,0.64232
-0.82687,0.11421,0.48168,0.26688
0.32908,-0.47135,0.11534,0.81008
-0.65234,-0.016312,0.52048,0.55072
-0.74951,0.46997,0.22375,-0.40903
0.79213,-0.1198,-0.49524,-0.33604
-0.29009,0.425,-0.19162,-0.83577
-0.16712,0.4723,-0.20615,-0.84054
-0.85153,0.37188,0.35475,-0.1037
0.57735,0.083232,-0.51007,-0.63211
0.44571,-0.48677,0.038783,0.75026
-0.58695,0.52194,0.0011905,-0.61893
0.12843,0.35255,-0.38844,-0.84162
-0.70703,0.47401,0.16754,-0.49734
-0.77424,0.12617,0.49313,0.37611
-0.52298,0.47453,-0.017521,-0.70782
-0.7189,0.46489,0.18428,-0.4828
-0.58119,-0.10602,0.49744,0.63524
-0.80887,0.4059,0.26544,-0.33243
0.78484,-0.10758,-0.52584,-0.30974
0.69474,-0.016506,-0.5024,-0.51445
-0.76497,0.45951,0.18074,-0.41352
0.33533,-0.4511,0.093123,0.82182
-0.20023,-0.34872,0.30618,0.86288
0.38369,-0.50533,0.10181,0.7662
0.84582,-0.2551,-0.44818,-0.13654
-0.061723,0.41392,-0.22323,-0.88036
-0.093916,0.44776,-0.25804,-0.85095
0.56573,0.096518,-0.51436,-0.63723
0.11949,-0.44789,0.21337,0.85999
-0.029521,0.41534,-0.26776,-0.86887
0.60233,-0.51076,-0.062625,0.61024
0.53356,0.17871,-0.4719,-0.67874
0.75677,-0.065709,-0.53833,-0.36495
0.34103,0.24948,-0.45723,-0.78256
-0.52311,-0.14445,0.48663,0.6846
-0.45562,0.48811,-0.069124,-0.7412
0.8609,-0.33404,-0.37181,0.094954
0.84824,-0.23538,-0.45864,-0.12136
0.56108,-0.51928,-0.033667,0.64375
-0.8332,0.38201,0.3278,-0.22888
-0.22417,0.44957,-0.15593,-0.85048
-0.54398,-0.1148,0.4697,0.68578
-0.72211,0.44467,0.16602,-0.50325
0.1293,-0.42911,0.1948,0.87247
0.30146,0.24146,-0.40212,-0.83013
-0.74273,0.43258,0.15419,-0.48728
0.76461,-0.42194,-0.24618,0.4204
0.24753,0.34286,-0.36085,-0.83124
0.71118,-0.049135,-0.52744,-0.46219
0.73324,-0.4489,-0.24558,0.44782
-0.84168,0.29425,0.44721,0.07066
-0.86156,0.17807,0.44363,0.1709
-0.16594,0.43985,-0.20728,-0.85792
0.83595,-0.22581,-0.45742,-0.20238
-0.85079,0.23576,0.45769,0.10535
0.40872,-0.50051,0.059613,0.76084
0.29523,-0.47731,0.1487,0.81419
-0.871,0.26531,0.40696,0.073154
0.14962,0.33145,-0.36244,-0.85813
-0.012255,-0.39452,0.2946,0.8703
0.0058761,0.41287,-0.31399,-0.85493
0.69629,0.011367,-0.50087,-0.51398
-0.43908,0.54724,-0.085348,-0.70743
0.46918,-0.44165,0.066584,0.76183
0.21803,-0.43763,0.18585,0.85229
-0.69661,0.47038,0.18598,-0.5088
0.073134,-0.42651,0.2383,0.86945
-0.22432,-0.35877,0.36813,0.82792
0.59832,-0.48975,-0.11974,0.62275
0.30966,0.26402,-0.4097,-0.81643
0.056451,-0.44959,0.25196,0.8551
-0.5983,0.48251,0.033872,-0.63881
-0.85438,0.23653,0.45338,0.092343
-0.21333,0.44876,-0.23202,-0.83622
0.22498,-0.46373,0.1635,0.84119
-0.45677,-0.15861,0.44122,0.756
0.45571,-0.48983,-0.018983,0.74299
0.71213,0.0053876,-0.47208,-0.51961
0.0066169,-0.42662,0.29617,0.85454
0.86962,-0.26979,-0.41329,-0.013215
-0.20655,0.50382,-0.14186,-0.82667
0.59626,-0.53523,-0.06416,0.59489
0.11152,-0.47586,0.20899,0.84702
0.50995,-0.4915,-0.00065444,0.70596
0.15117,0.35446,-0.34982,-0.85389
0.29161,0.29301,-0.45034,-0.79139
0.83961,-0.093357,-0.46852,-0.2585
0.52989,-0.50995,0.0029251,0.67761
0.51381,0.1293,-0.5128,-0.67551
0.71144,-0.032114,-0.5138,-0.47836
-0.64538,-0.079231,0.50911,0.56394
-0.08928,0.43906,-0.26331,-0.85435
-0.86451,0.17728,0.45739,0.10953
-0.60031,-0.11252,0.49346,0.61924
0.30643,-0.47071,0.16151,0.81145
0.8598,-0.3179,-0.38668,0.1008
0.31203,0.28676,-0.41376,-0.80574
-0.8455,0.20355,0.45949,0.18045
-0.65574,0.48644,0.11828,-0.56515
-0.81709,0.11501,0.47718,0.30239
0.36117,-0.47483,0.12946,0.79204
-0.8589,0.35594,0.32538,-0.17239
-0.53997,-0.12182,0.50178,0.66469
-0.64165,0.51552,0.14978,-0.54781
0.64712,-0.49926,-0.12267,0.56296
0.86531,-0.26817,-0.42241,0.029723
0.83622,-0.37866,-0.31172,0.24534
0.11114,0.39761,-0.34986,-0.84092
0.50822,-0.50679,0.027774,0.69578
0.29799,0.24077,-0.41981,-0.8228
0.25484,0.25942,-0.38425,-0.84859
-0.55683,0.49873,0.076049,-0.65986
0.86157,-0.28956,-0.40874,-0.082337
0.80998,-0.39873,-0.33752,0.26652
-0.81005,0.12913,0.46647,0.33098
0.49139,-0.51176,0.0040009,0.70471
0.859,-0.26812,-0.42818,-0.082996
0.7932,-0.14059,-0.50278,-0.31349
0.39904,0.24418,-0.41734,-0.77908
-0.45382,0.51451,-0.028464,-0.727
0.37363,0.20065,-0.48715,-0.76343
0.79751,-0.098601,-0.4925,-0.33421
0.14018,0.30566,-0.34427,-0.87658
-0.78132,0.13053,0.51991,0.31968
-0.88599,0.30836,0.34349,-0.044171
0.55964,-0.50618,-0.036855,0.65515
0.07178,-0.43573,0.22914,0.86745
-0.42367,-0.18843,0.456,0.75964
0.063011,-0.44298,0.23985,0.86155
0.5834,-0.47759,-0.06994,0.65319
0.52245,0.16155,-0.4399,-0.71234
0.2789,-0.50372,0.1177,0.80909
-0.23495,-0.33029,0.35857,0.84092
0.086935,-0.39767,0.27688,0.87042
0.7117,-0.038012,-0.53425,-0.45454
-0.23059,-0.34659,0.41219,0.81043
-0.47978,-0.17738,0.48087,0.71212
0.64997,0.066377,-0.50509,-0.56393
0.82751,-0.37947,-0.27168,0.31212
-0.84739,0.29079,0.44035,0.058914
0.39983,0.23196,-0.45022,-0.76396
0.060123,-0.38417,0.30789,0.86833
-0.69382,-0.044472,0.46728,0.54616
0.10332,-0.47184,0.24173,0.84158
0.80007,-0.081062,-0.48451,-0.34433
-0.24849,0.51712,-0.099282,-0.81301
0.58964,0.11831,-0.48613,-0.63404
0.053139,-0.45863,0.23402,0.85561
0.049606,0.38767,-0.31713,-0.8641
-0.83437,0.36801,0.35943,-0.19803
-0.34618,-0.26181,0.47482,0.76561
-0.080621,0.43979,-0.27257,-0.85193
0.78932,-0.44146,-0.22052,0.36532
-0.13589,-0.34928,0.37557,0.84763
-0.82181,0.095635,0.489,0.27632
0.81493,-0.1288,-0.52405,-0.21134
0.69266,-0.031956,-0.46721,-0.54856
0.093986,-0.41986,0.24263,0.86949
-0.63083,0.48009,0.14187,-0.59283
0.58892,-0.49505,-0.046562,0.63713
-0.78981,0.092893,0.49392,0.35157
0.1431,-0.46711,0.19419,0.85066
0.83853,-0.21828,-0.46787,-0.17414
-0.2797,0.48678,-0.11648,-0.81929
0.87486,-0.27656,-0.38907,0.082219
-0.84877,0.33147,0.40628,-0.06816
0.46118,-0.48706,0.012858,0.74157
0.59304,0.11608,-0.46615,-0.64616
0.35949,-0.47737,0.046674,0.80044
-0.51356,0.46366,0.0061506,-0.72197
-0.41327,0.47223,-0.12394,-0.76866
0.4516,-0.50748,0.023614,0.73346
0.44195,-0.48808,0.032404,0.75193
0.85046,-0.33789,-0.37847,0.13894
-0.83391,0.17304,0.46436,0.24295
0.88158,-0.29799,-0.36188,0.055373
-0.02095,0.43497,-0.25843,-0.86231
0.052994,-0.42755,0.20779,0.87819
0.3039,-0.47407,0.10597,0.81956
0.5928,-0.48521,-0.061103,0.63986
-0.009895,-0.43627,0.24861,0.86473
0.69191,-0.4633,-0.15972,0.53019
-0.50904,0.50416,0.012632,-0.69752
0.40882,-0.52906,0.050406,0.7419
-0.82343,0.36836,0.36884,-0.22411
-0.73817,0.45446,0.1634,-0.47103
0.13899,0.37504,-0.33117,-0.85461
-0.71648,0.016317,0.50496,0.48104
-0.023813,0.41239,-0.27744,-0.8674
-0.68733,-0.037587,0.49604,0.52925
-0.59714,0.53234,0.074925,-0.59533
0.22876,0.33562,-0.39769,-0.82272
-0.84955,0.37493,0.31929,-0.18906
0.81323,-0.41275,-0.33503,0.23674
0.84173,-0.36311,-0.3783,0.12855
-0.64598,0.46097,0.11813,-0.59688
-0.22223,0.47348,-0.14885,-0.83921
0.0019996,0.43114,-0.25619,-0.86515
-0.84977,0.36051,0.37208,-0.097326
-0.55531,0.48103,0.012389,-0.67829
-0.60182,-0.12878,0.49048,0.61697
0.78759,-0.11525,-0.47953,-0.36943
0.5576,0.131,-0.51182,-0.64029
-0.77276,0.44333,0.19128,-0.41196
0.42572,-0.49768,0.038778,0.7547
0.79054,-0.12084,-0.45983,-0.38601
0.0039412,0.41528,-0.28206,-0.86485
0.82123,-0.12834,-0.49831,-0.24657
-0.41878,0.51107,-0.046046,-0.74921
0.64794,-0.49799,-0.13689,0.55986
0.079705,-0.46494,0.22956,0.85134
-0.16895,-0.34881,0.34793,0.85366
-0.55694,0.51746,0.054329,-0.64738
0.66,-0.49044,-0.13631,0.55253
-0.58011,-0.11443,0.47564,0.65126
-0.27379,-0.28595,0.41012,0.82163
0.74122,-0.44077,-0.19216,0.46838
-0.2876,-0.29211,0.38022,0.82909
0.59935,-0.50081,-0.07463,0.62
0.8351,-0.16794,-0.47089,-0.2295
0.26078,0.31003,-0.40973,-0.81731
0.65339,-0.45595,-0.16555,0.58119
0.71775,-0.033282,-0.49927,-0.48421
-0.81308,0.36383,0.34422,-0.29672
-0.27263,-0.28487,0.4442,0.80449
0.76447,-0.45,-0.24305,0.39244
-0.42117,0.51755,0.0082086,-0.74477
-0.65287,-0.062562,0.49185,0.57265
0.84328,-0.24669,-0.45707,-0.13825
-0.12409,-0.38927,0.31848,0.85536
-0.77445,0.4581,0.20737,-0.38389
0.82392,-0.39402,-0.23685,0.33136
0.21001,-0.46804,0.16347,0.84268
0.38953,-0.54029,0.090195,0.74042
-0.68959,-0.064926,0.49933,0.5205
-0.55596,0.49022,0.010251,-0.67118
-0.14591,0.45983,-0.2237,-0.84689
0.59896,-0.49733,-0.075523,0.62306
0.43177,-0.52852,0.060715,0.72839
-0.59601,0.49943,0.023118,-0.62833
