-0.7019, -0.6876, -0.1684, -0.0787, 
0.6698, 0.7375, 0.0862, 0.0072, 
0.6102, 0.6122, -0.3755, -0.3346, 
0.6102, 0.6122, -0.3755, -0.3346, 
0.6705, 0.6467, -0.2956, -0.2118, 
-0.2276, -0.2016, -0.6977, -0.6486, 
-0.6825, -0.6896, 0.1792, 0.1628, 
-0.6825, -0.6896, 0.1792, 0.1628, 
0.6290, 0.6967, -0.2297, -0.2572, 
0.5520, 0.5522, 0.4875, 0.3908, 
-0.6708, -0.6431, 0.2696, 0.2525, 
-0.6350, -0.6676, -0.2202, -0.3203, 
-0.5558, -0.5161, -0.4645, -0.4571, 
-0.5558, -0.5161, -0.4645, -0.4571, 
-0.6454, -0.6230, 0.3239, 0.3006, 
-0.0802, -0.1301, -0.6971, -0.7005, 
-0.0802, -0.1301, -0.6971, -0.7005, 
0.6993, 0.6773, -0.1635, -0.1598, 
-0.5855, -0.6406, -0.4056, -0.2870, 
-0.7100, -0.6130, 0.2264, 0.2623, 
-0.7100, -0.6130, 0.2264, 0.2623, 
-0.3189, -0.2371, 0.6371, 0.6604, 
-0.3189, -0.2371, 0.6371, 0.6604, 
-0.3189, -0.2371, 0.6371, 0.6604, 
0.0296, 0.1090, -0.7362, -0.6673, 
-0.3750, -0.3388, -0.6085, -0.6118, 
0.4467, 0.4985, 0.4933, 0.5556, 
0.6480, 0.5278, -0.3584, -0.4161, 
0.5522, 0.5605, -0.4327, -0.4401, 
0.6130, 0.5976, -0.3746, -0.3560, 
-0.2424, -0.2901, -0.6824, -0.6257, 
-0.2424, -0.2901, -0.6824, -0.6257, 
-0.5895, -0.6066, 0.3649, 0.3891, 
-0.5895, -0.6066, 0.3649, 0.3891, 
-0.5895, -0.6066, 0.3649, 0.3891, 
-0.5895, -0.6066, 0.3649, 0.3891, 
-0.2000, -0.1799, 0.6723, 0.6897, 
0.6927, 0.7014, 0.1183, 0.1189, 
-0.4332, -0.4842, -0.5402, -0.5349, 
0.5439, 0.4853, -0.4949, -0.4731, 
0.5439, 0.4853, -0.4949, -0.4731, 
0.3182, 0.3889, 0.6059, 0.6167, 
0.1242, 0.0281, -0.6939, -0.7087, 
-0.0125, -0.0815, 0.7308, 0.6776, 
-0.6092, -0.5625, -0.3833, -0.4069, 
0.7135, 0.6994, -0.0326, -0.0255, 
0.7135, 0.6994, -0.0326, -0.0255, 
0.3942, 0.3580, 0.5816, 0.6149, 
-0.0468, -0.0452, 0.6963, 0.7148, 
-0.2886, -0.2951, -0.6577, -0.6301, 
-0.5625, -0.6306, 0.4054, 0.3487, 
-0.5625, -0.6306, 0.4054, 0.3487, 
0.5343, 0.5478, -0.4513, -0.4591, 
0.5343, 0.5478, -0.4513, -0.4591, 
-0.7065, -0.6931, -0.1149, -0.0855, 
-0.7065, -0.6931, -0.1149, -0.0855, 
-0.7027, -0.7110, 0.0168, 0.0197, 
-0.5331, -0.5371, -0.4606, -0.4639, 
-0.2314, -0.1691, 0.6335, 0.7187, 
-0.2314, -0.1691, 0.6335, 0.7187, 
0.6706, 0.6778, 0.2102, 0.2159, 
-0.2833, -0.3033, 0.6637, 0.6224, 
0.6631, 0.7181, -0.1595, -0.1383, 
0.6900, 0.6828, 0.1916, 0.1449, 
0.6900, 0.6828, 0.1916, 0.1449, 
-0.6826, -0.7300, 0.0271, 0.0224, 
-0.3169, -0.3146, -0.6309, -0.6345, 
-0.1014, 0.0304, 0.7179, 0.6881, 
-0.5526, -0.5178, -0.4543, -0.4692, 
0.5838, 0.6471, -0.3553, -0.3379, 
0.5838, 0.6471, -0.3553, -0.3379, 
0.1338, 0.0935, 0.6675, 0.7265, 
-0.0600, -0.1480, 0.6899, 0.7061, 
0.7065, 0.6636, -0.1889, -0.1577, 
0.6667, 0.7286, -0.0999, -0.1208, 
0.6667, 0.7286, -0.0999, -0.1208, 
0.6670, 0.7450, 0.0053, -0.0098, 
0.6670, 0.7450, 0.0053, -0.0098, 
0.3922, 0.4202, 0.6349, 0.5162, 
0.3922, 0.4202, 0.6349, 0.5162, 
0.3922, 0.4202, 0.6349, 0.5162, 
0.6999, 0.6991, 0.0744, 0.1257, 
0.6279, 0.6242, 0.3255, 0.3318, 
0.7099, 0.6843, -0.1258, -0.1091, 
0.1776, 0.2380, -0.6500, -0.6995, 
0.1776, 0.2380, -0.6500, -0.6995, 
0.5362, 0.5105, -0.4798, -0.4707, 
-0.2355, -0.2793, -0.6504, -0.6659, 
-0.2355, -0.2793, -0.6504, -0.6659, 
-0.6787, -0.6283, 0.2844, 0.2525, 
-0.6787, -0.6283, 0.2844, 0.2525, 
-0.6787, -0.6283, 0.2844, 0.2525, 
0.1513, 0.1424, -0.6901, -0.6932, 
0.5533, 0.4542, -0.4798, -0.5073, 
0.4935, 0.4877, -0.5188, -0.4995, 
-0.0460, -0.0389, 0.7193, 0.6921, 
-0.0460, -0.0389, 0.7193, 0.6921, 
0.3913, 0.2620, -0.6558, -0.5900, 
-0.6814, -0.7202, -0.1216, -0.0467, 
-0.4155, -0.4056, -0.5627, -0.5884, 
0.6056, 0.6059, 0.3746, 0.3547, 
0.2211, 0.2215, 0.6880, 0.6547, 
-0.6826, -0.6855, 0.1792, 0.1789, 
0.4881, 0.4652, -0.5206, -0.5237, 
0.3081, 0.3522, -0.6432, -0.6061, 
-0.0215, -0.2792, 0.9599, -0.0154, 
-0.0321, -0.7641, 0.6440, -0.0195, 
-0.0321, -0.7641, 0.6440, -0.0195, 
-0.0163, 0.7951, 0.6013, 0.0773, 
-0.0163, 0.7951, 0.6013, 0.0773, 
0.0193, -0.5468, -0.8368, -0.0193, 
-0.0690, -0.9863, 0.1452, -0.0368, 
-0.0690, -0.9863, 0.1452, -0.0368, 
-0.0046, -0.8312, -0.5560, 0.0011, 
-0.0046, -0.8312, -0.5560, 0.0011, 
0.0330, -0.2213, -0.9747, -0.0029, 
-0.0161, -0.0368, 0.9992, -0.0020, 
-0.0450, 0.7008, 0.7109, -0.0388, 
0.0414, -0.4160, -0.9080, 0.0294, 
0.0120, 0.5060, 0.8620, 0.0267, 
0.0120, 0.5060, 0.8620, 0.0267, 
-0.0314, -0.0440, -0.9985, -0.0050, 
-0.0314, -0.0440, -0.9985, -0.0050, 
0.0055, 0.6114, -0.7906, 0.0335, 
-0.0333, -0.9992, -0.0201, 0.0060, 
-0.0456, 0.9463, -0.3189, -0.0256, 
-0.0456, 0.9463, -0.3189, -0.0256, 
-0.0456, 0.9463, -0.3189, -0.0256, 
-0.0370, 0.6216, 0.7819, -0.0300, 
-0.0370, 0.6216, 0.7819, -0.0300, 
0.0027, -0.9550, 0.2962, -0.0134, 
-0.0052, 0.1421, -0.9894, -0.0290, 
0.0609, -0.9862, 0.1504, 0.0327, 
0.0151, -0.9638, -0.2631, -0.0411, 
0.0151, -0.9638, -0.2631, -0.0411, 
0.0160, 0.9782, 0.2051, 0.0280, 
0.0578, -0.6267, 0.7770, 0.0141, 
0.0578, -0.6267, 0.7770, 0.0141, 
-0.0082, -0.0069, 0.9999, 0.0134, 
-0.0082, -0.0069, 0.9999, 0.0134, 
-0.0402, -0.1874, 0.9814, -0.0108, 
-0.0188, -0.6794, -0.7335, -0.0044, 
0.0159, 0.4818, -0.8755, 0.0326, 
0.0345, 0.4332, 0.9004, -0.0196, 
0.0421, 0.9977, 0.0500, 0.0153, 
0.0636, 0.8865, 0.4582, -0.0100, 
-0.0202, -0.3175, -0.9476, 0.0301, 
-0.0202, -0.3175, -0.9476, 0.0301, 
-0.0202, -0.3175, -0.9476, 0.0301, 
0.0123, 0.9197, -0.3865, -0.0686, 
-0.0255, 0.2417, 0.9699, -0.0178, 
-0.0161, 0.9538, 0.2896, -0.0784, 
-0.0161, 0.9538, 0.2896, -0.0784, 
-0.0637, -0.0630, 0.9960, -0.0028, 
-0.0637, -0.0630, 0.9960, -0.0028, 
0.0233, -0.9086, 0.4168, 0.0117, 
0.0154, 0.4457, 0.8950, 0.0099, 
0.0232, 0.2721, -0.9619, -0.0101, 
0.0232, 0.2721, -0.9619, -0.0101, 
0.0232, 0.2721, -0.9619, -0.0101, 
-0.0188, -0.8535, 0.5201, 0.0264, 
-0.0629, 0.9939, 0.0892, 0.0145, 
-0.0629, 0.9939, 0.0892, 0.0145, 
0.0200, -0.2906, 0.9561, 0.0322, 
-0.0403, 0.1700, -0.9844, 0.0229, 
-0.0474, 0.8317, -0.5530, 0.0105, 
-0.0141, -0.4051, -0.9138, 0.0253, 
0.0097, 0.5943, -0.8041, 0.0075, 
-0.0266, 0.7114, 0.7022, -0.0065, 
0.0104, 0.7645, 0.6440, 0.0268, 
0.0373, -0.4452, -0.8945, -0.0161, 
0.0632, 0.2637, -0.9623, -0.0231, 
-0.0731, 0.8916, 0.4410, -0.0727, 
-0.0257, 0.2527, -0.9671, -0.0141, 
0.0119, 0.8904, -0.4531, -0.0415, 
-0.0147, -0.8553, 0.5170, 0.0319, 
0.0329, -0.1153, -0.9928, 0.0009, 
-0.0248, -0.9897, 0.1408, 0.0067, 
-0.0039, -0.0366, -0.9991, 0.0195, 
-0.0039, -0.0366, -0.9991, 0.0195, 
0.0002, -0.1041, -0.9938, -0.0397, 
0.0002, -0.1041, -0.9938, -0.0397, 
0.0589, -0.7477, -0.6614, 0.0067, 
0.0286, -0.3453, 0.9380, 0.0116, 
-0.0000, 0.0914, -0.9958, 0.0095, 
-0.0000, 0.0914, -0.9958, 0.0095, 
0.0056, 0.3667, -0.9303, -0.0054, 
0.0056, 0.3667, -0.9303, -0.0054, 
0.0646, -0.4329, 0.8989, -0.0229, 
-0.0037, 0.1542, 0.9877, 0.0259, 
0.0060, 0.1004, -0.9949, -0.0072, 
-0.0306, -0.2159, -0.9759, 0.0039, 
-0.0072, -0.9906, -0.1345, -0.0244, 
-0.0072, -0.9906, -0.1345, -0.0244, 
-0.0072, -0.9906, -0.1345, -0.0244, 
-0.0125, -0.9228, -0.3842, 0.0243, 
-0.0040, 0.2970, -0.9548, -0.0092, 
0.0672, 0.3992, -0.9139, 0.0287, 
0.0140, -0.9987, 0.0223, -0.0430, 
0.0140, -0.9987, 0.0223, -0.0430, 
0.0140, -0.9987, 0.0223, -0.0430, 
-0.0576, -0.6049, 0.7942, 0.0016, 
-0.0576, -0.6049, 0.7942, 0.0016, 
0.0355, 0.9936, 0.1061, -0.0122, 
-0.0212, 0.9676, 0.2513, 0.0124, 
0.0200, 0.7992, 0.5997, 0.0347, 
0.0200, 0.7992, 0.5997, 0.0347, 
0.0202, 0.9967, 0.0779, 0.0087, 
-0.0065, 0.4864, 0.8731, -0.0345, 
-0.0664, 0.9972, 0.0177, 0.0281, 
-0.0050, -0.9050, -0.4242, -0.0324, 
0.0284, -0.9947, 0.0989, 0.0063, 
0.0219, -0.0587, 0.9976, -0.0281, 
0.0030, -0.2932, 0.9549, -0.0467, 
-0.0164, 0.9456, 0.3250, -0.0006, 
0.0199, -0.8853, 0.4636, 0.0301, 
0.0134, 0.5518, -0.8324, -0.0492, 
0.0134, 0.5518, -0.8324, -0.0492, 
-0.0072, 0.7651, -0.6436, -0.0192, 
-0.0100, 0.1676, -0.9852, -0.0351, 
0.0256, -0.3724, -0.9272, -0.0321, 
0.0256, -0.3724, -0.9272, -0.0321, 
0.0666, -0.9870, 0.1460, 0.0050, 
-0.0102, -0.8958, -0.4425, 0.0405, 
-0.0102, -0.8958, -0.4425, 0.0405, 
0.0114, -0.9118, -0.4099, -0.0189, 
-0.0033, -0.6504, -0.7596, 0.0022, 
0.0147, 0.2843, -0.9549, 0.0846, 
0.0950, -0.9918, -0.0643, -0.0568, 
-0.0298, -0.4898, -0.8711, 0.0199, 
0.0093, 0.2422, -0.9697, -0.0307, 
-0.0091, 0.9448, 0.3271, 0.0151, 
-0.0040, 0.8568, 0.5156, 0.0036, 
0.0718, -0.8483, 0.5243, 0.0187, 
0.0157, 0.9938, -0.1105, -0.0004, 
0.0157, 0.9938, -0.1105, -0.0004, 
0.0395, -0.1824, 0.9806, 0.0601, 
-0.0155, -0.9799, -0.1990, -0.0040, 
-0.0155, -0.9799, -0.1990, -0.0040, 
-0.0079, 0.3163, -0.9476, -0.0434, 
0.0121, -0.1583, -0.9865, -0.0403, 
0.0121, -0.1583, -0.9865, -0.0403, 
-0.0310, -0.5330, -0.8448, 0.0358, 
0.0187, -0.3831, 0.9232, -0.0253, 
-0.0107, 0.1618, -0.9867, 0.0056, 
-0.0107, 0.1618, -0.9867, 0.0056, 
0.0080, -0.9724, -0.2330, -0.0074, 
-0.0492, 0.9894, 0.1358, 0.0133, 
0.0076, -0.2339, -0.9722, 0.0066, 
-0.0042, 0.2261, 0.9741, 0.0081, 
-0.0013, 0.4934, 0.8697, -0.0154, 
0.0083, 0.1735, -0.9848, 0.0031, 
-0.0078, 0.8379, -0.5455, -0.0160, 
-0.0078, 0.8379, -0.5455, -0.0160, 
0.0809, 0.5434, 0.8328, -0.0675, 
0.0809, 0.5434, 0.8328, -0.0675, 
0.0137, -0.2319, -0.9726, 0.0016, 
0.0212, -0.8753, -0.4827, -0.0180, 
0.0196, -0.9049, 0.4250, 0.0091, 
0.0196, -0.9049, 0.4250, 0.0091, 
-0.0124, -0.2259, 0.9738, -0.0232, 
-0.0124, -0.2259, 0.9738, -0.0232, 
-0.0124, -0.2259, 0.9738, -0.0232, 
-0.0124, -0.2259, 0.9738, -0.0232, 
-0.0520, -0.9152, 0.3994, -0.0141, 
-0.0726, 0.6288, 0.7742, -0.0075, 
-0.0330, -0.2261, -0.9733, 0.0236, 
-0.0225, 0.7969, -0.6022, 0.0412, 
-0.0225, 0.7969, -0.6022, 0.0412, 
0.0557, -0.9960, -0.0698, -0.0093, 
0.0557, -0.9960, -0.0698, -0.0093, 
0.0557, -0.9960, -0.0698, -0.0093, 
0.0118, -0.9968, -0.0788, -0.0060, 
0.0445, -0.5946, 0.8024, 0.0251, 
-0.0113, -0.1598, -0.9864, 0.0377, 
-0.0125, -0.3663, 0.9301, 0.0225, 
-0.0125, -0.3663, 0.9301, 0.0225, 
0.0147, -0.9170, -0.3970, 0.0361, 
-0.0063, -0.6571, -0.7516, -0.0578, 
-0.0063, -0.6571, -0.7516, -0.0578, 
-0.0522, -0.5531, 0.8293, 0.0600, 
-0.0522, -0.5531, 0.8293, 0.0600, 
-0.0133, -0.6299, -0.7750, -0.0492, 
-0.0133, -0.6299, -0.7750, -0.0492, 
-0.0133, -0.6299, -0.7750, -0.0492, 
-0.0133, -0.6299, -0.7750, -0.0492, 
-0.0077, 0.7040, -0.7098, -0.0223, 
-0.0077, 0.7040, -0.7098, -0.0223, 
0.0044, -0.5548, -0.8320, 0.0073, 
0.0044, -0.5548, -0.8320, 0.0073, 
0.0222, -0.9027, -0.4297, 0.0053, 
0.0372, 0.0639, 0.9973, 0.0026, 
0.0372, 0.0639, 0.9973, 0.0026, 
0.0372, 0.0639, 0.9973, 0.0026, 
-0.0481, -0.1012, 0.9937, -0.0041, 
-0.0481, -0.1012, 0.9937, -0.0041, 
-0.0481, -0.1012, 0.9937, -0.0041, 
0.0152, 0.5560, -0.8303, -0.0355, 
-0.0221, 0.4224, -0.9061, -0.0091, 
-0.0506, -0.5009, 0.8640, -0.0030, 
-0.0380, 0.5900, 0.8062, 0.0222, 
0.0073, 0.0584, 0.9983, 0.0049, 
-0.0404, 0.8795, -0.4731, 0.0334, 
0.0052, 0.9982, 0.0515, 0.0312, 
-0.0158, -0.7729, 0.6342, 0.0128, 
-0.0158, -0.7729, 0.6342, 0.0128, 
-0.0453, 0.9373, -0.3425, -0.0470, 
-0.0289, -0.3233, -0.9430, 0.0736, 
-0.0289, -0.3233, -0.9430, 0.0736, 
0.0015, -0.8879, 0.4601, -0.0002, 
-0.0204, -0.3122, -0.9490, 0.0392, 
-0.0337, 0.9979, 0.0360, -0.0422, 
-0.0337, 0.9979, 0.0360, -0.0422, 
0.0005, -0.2518, -0.9677, 0.0111, 
0.0226, -0.3518, -0.9355, 0.0219, 
0.0042, 0.5862, -0.8094, -0.0350, 
-0.0101, 0.1787, 0.9838, -0.0095, 
-0.0101, 0.1787, 0.9838, -0.0095, 
-0.0101, 0.1787, 0.9838, -0.0095, 
-0.0101, 0.1787, 0.9838, -0.0095, 
-0.0101, 0.1787, 0.9838, -0.0095, 
0.0207, -0.8306, 0.5564, 0.0102, 
0.0207, -0.8306, 0.5564, 0.0102, 
-0.0208, 0.5524, -0.8332, 0.0105, 
-0.0208, 0.5524, -0.8332, 0.0105, 
0.0064, -0.7758, 0.6274, -0.0674, 
0.0015, -0.3888, -0.9212, 0.0117, 
0.0107, 0.4310, -0.9018, -0.0292, 
-0.0171, -0.9106, 0.4106, -0.0439, 
-0.0621, 0.7970, 0.5989, 0.0471, 
0.0165, 0.6044, 0.7965, 0.0079, 
0.0165, 0.6044, 0.7965, 0.0079, 
-0.0014, -0.8514, 0.5231, 0.0373, 
0.0109, -0.9717, -0.2350, -0.0238, 
-0.0207, -0.9326, 0.3603, -0.0093, 
-0.0299, -0.1105, -0.9934, -0.0001, 
-0.0299, -0.1105, -0.9934, -0.0001, 
-0.0299, -0.1105, -0.9934, -0.0001, 
-0.0134, -0.9276, -0.3700, -0.0501, 
-0.0043, 0.5459, 0.8375, 0.0230, 
-0.0301, 0.5576, -0.8293, -0.0228, 
-0.0301, 0.5576, -0.8293, -0.0228, 
-0.0301, 0.5576, -0.8293, -0.0228, 
-0.0301, 0.5576, -0.8293, -0.0228, 
-0.0301, 0.5576, -0.8293, -0.0228, 
-0.0081, 0.9236, 0.3791, -0.0565, 
-0.0580, -0.2980, -0.9526, -0.0185, 
-0.0011, -0.9049, -0.4252, -0.0201, 
-0.0571, 0.7303, 0.6803, -0.0234, 
-0.0143, -0.4971, 0.8675, -0.0111, 
-0.0142, -0.9975, 0.0547, 0.0422, 
-0.0049, 0.4504, 0.8927, -0.0136, 
-0.0337, -0.9130, 0.4043, 0.0421, 
0.0247, 0.9829, 0.1826, 0.0045, 
0.0502, 0.1133, -0.9923, -0.0061, 
-0.0185, -0.8439, 0.5361, 0.0000, 
-0.0112, -0.4328, -0.8992, -0.0636, 
0.0036, -0.0705, 0.9975, 0.0010, 
0.0456, 0.6193, -0.7826, -0.0437, 
0.0327, 0.9967, 0.0689, -0.0290, 
-0.0331, 0.9438, 0.3242, 0.0546, 
-0.0461, 0.8938, 0.4458, 0.0173, 
0.0692, -0.9655, 0.2453, 0.0534, 
0.0346, 0.8233, 0.5659, 0.0265, 
-0.0275, -0.2782, -0.9600, -0.0152, 
-0.0435, 0.5318, 0.8441, 0.0523, 
0.0148, 0.2292, 0.9730, -0.0240, 
0.0053, 0.0771, -0.9965, 0.0319, 
-0.0455, -0.7716, 0.6342, -0.0165, 
-0.0114, -0.5348, -0.8448, -0.0129, 
-0.0022, -0.4957, -0.8685, -0.0077, 
-0.0022, -0.4957, -0.8685, -0.0077, 
0.0248, -0.5785, -0.8151, 0.0169, 
0.0402, -0.8602, 0.5025, 0.0770, 
0.0543, -0.4018, 0.9141, 0.0022, 
-0.0566, 0.4511, -0.8900, 0.0353, 
0.0247, 0.9815, 0.1802, -0.0599, 
0.0226, 0.6439, 0.7645, -0.0210, 
0.0147, -0.2329, 0.9723, -0.0128, 
0.0211, -0.6724, -0.7370, 0.0655, 
0.0129, -0.6984, 0.7156, -0.0028, 
-0.0059, -0.5525, -0.8335, -0.0078, 
-0.0059, -0.5525, -0.8335, -0.0078, 
0.0169, 0.9840, -0.1720, -0.0434, 
0.0169, 0.9840, -0.1720, -0.0434, 
0.0169, 0.9840, -0.1720, -0.0434, 
0.0549, -0.2514, 0.9660, 0.0257, 
-0.0158, -0.9981, 0.0596, 0.0070, 
0.0308, 0.4511, -0.8917, 0.0200, 
0.0308, 0.4511, -0.8917, 0.0200, 
-0.0128, -0.3897, 0.9208, 0.0068, 
0.0444, -0.9222, 0.3823, 0.0367, 
-0.0386, -0.0570, 0.9976, 0.0104, 
0.0011, -0.5321, 0.8465, 0.0189, 
0.0011, -0.5321, 0.8465, 0.0189, 
0.0015, -0.5113, 0.8592, 0.0192, 
0.0009, 0.6642, 0.7470, 0.0284, 
0.0009, 0.6642, 0.7470, 0.0284, 
-0.0346, 0.3899, 0.9200, 0.0173, 
0.0529, -0.4545, -0.8869, -0.0638, 
0.0234, -0.7225, 0.6907, -0.0193, 
0.0038, 0.9997, -0.0106, 0.0215, 
0.0143, 0.3704, -0.9287, -0.0067, 
0.0056, 0.7825, 0.6225, -0.0132, 
0.0000, -0.9934, 0.0997, 0.0576, 
0.0094, -0.6097, 0.7917, -0.0368, 
0.0471, 0.9618, -0.2696, 0.0105, 
-0.0088, -0.9621, -0.2717, -0.0200, 
-0.0062, 0.7708, -0.6371, -0.0006, 
0.0304, -0.9966, -0.0763, 0.0054, 
-0.0471, -0.9918, 0.1119, -0.0395, 
-0.0020, -0.7006, 0.7136, 0.0036, 
-0.0136, 0.9899, -0.1354, 0.0408, 
0.0993, -0.7223, 0.6844, -0.0004, 
-0.0636, -0.5630, -0.8237, -0.0211, 
-0.0636, -0.5630, -0.8237, -0.0211, 
-0.0096, -0.9962, 0.0785, 0.0353, 
0.0129, -0.8856, 0.4642, -0.0048, 
-0.0077, -0.2299, -0.9724, -0.0380, 
0.0180, -0.4695, 0.8828, -0.0007, 
0.0180, -0.4695, 0.8828, -0.0007, 
0.0177, 0.2676, -0.9630, 0.0256, 
-0.0376, -0.3924, 0.9187, 0.0255, 
-0.0225, 0.9990, -0.0352, 0.0170, 
0.0477, -0.2003, 0.9785, -0.0142, 
-0.0136, 0.8584, -0.5122, -0.0260, 
0.0197, -0.9846, 0.1593, -0.0689, 
-0.0327, -0.9741, -0.2231, -0.0174, 
-0.0327, -0.9741, -0.2231, -0.0174, 
0.0375, 0.9371, -0.3467, 0.0158, 
0.0375, 0.9371, -0.3467, 0.0158, 
0.0375, 0.9371, -0.3467, 0.0158, 
0.0072, -0.9661, 0.2565, -0.0285, 
0.0072, -0.9661, 0.2565, -0.0285, 
0.0303, 0.9784, 0.2004, -0.0404, 
-0.0251, -0.0625, -0.9975, -0.0199, 
0.0306, 0.9337, 0.3561, -0.0217, 
0.0137, 0.4132, 0.9104, 0.0128, 
0.0137, 0.4132, 0.9104, 0.0128, 
0.0253, -0.8018, 0.5971, 0.0050, 
0.0329, -0.6852, 0.7256, 0.0545, 
0.0329, -0.6852, 0.7256, 0.0545, 
0.0279, -0.7860, 0.6171, 0.0236, 
0.0279, -0.7860, 0.6171, 0.0236, 
0.0352, 0.2692, -0.9624, -0.0061, 
0.0095, 0.9240, -0.3822, -0.0072, 
-0.0007, 0.7736, -0.6335, -0.0157, 
-0.0156, -0.9988, 0.0455, -0.0059, 
-0.0156, -0.9988, 0.0455, -0.0059, 
-0.0156, -0.9988, 0.0455, -0.0059, 
0.0373, -0.7440, 0.6670, 0.0102, 
-0.0287, -0.4579, -0.8883, -0.0196, 
-0.0192, -0.6704, 0.7415, 0.0190, 
-0.0388, -0.9476, 0.3166, -0.0186, 
-0.0388, -0.9476, 0.3166, -0.0186, 
-0.0388, -0.9476, 0.3166, -0.0186, 
-0.0388, -0.9476, 0.3166, -0.0186, 
-0.0024, -0.1779, 0.9840, -0.0056, 
0.0149, 0.9363, 0.3504, 0.0200, 
0.0149, 0.9363, 0.3504, 0.0200, 
-0.0036, -0.8888, -0.4581, 0.0102, 
-0.0036, -0.8888, -0.4581, 0.0102, 
0.0214, -0.4874, 0.8729, -0.0066, 
-0.0313, -0.4194, -0.9052, -0.0606, 
-0.0313, -0.4194, -0.9052, -0.0606, 
-0.0313, -0.4194, -0.9052, -0.0606, 
-0.0500, -0.9570, -0.2798, -0.0581, 
0.0029, -0.9715, -0.2362, -0.0223, 
0.0035, 0.9524, 0.3037, 0.0266, 
0.0035, 0.9524, 0.3037, 0.0266, 
0.0042, 0.8821, -0.4706, 0.0229, 
0.0135, -0.2879, -0.9576, 0.0009, 
-0.0275, -0.6775, 0.7349, -0.0128, 
0.0224, -0.8804, 0.4736, -0.0106, 
-0.0130, 0.5854, 0.8099, -0.0339, 
-0.0130, 0.5854, 0.8099, -0.0339, 
-0.0137, -0.9992, 0.0361, -0.0132, 
0.0083, 0.2798, 0.9599, -0.0127, 
-0.0145, -0.8136, 0.5812, -0.0084, 
0.0636, 0.9373, -0.3427, 0.0061, 
0.0337, 0.0973, -0.9921, 0.0712, 
-0.0142, 0.5654, 0.8244, 0.0214, 
-0.0140, 0.2084, -0.9773, -0.0364, 
-0.0081, 0.1360, -0.9906, 0.0123, 
-0.0082, 0.7630, 0.6456, 0.0314, 
-0.0082, 0.7630, 0.6456, 0.0314, 
-0.0082, 0.7630, 0.6456, 0.0314, 
-0.0082, 0.7630, 0.6456, 0.0314, 
0.0268, 0.7288, -0.6842, -0.0055, 
-0.0185, -0.1413, 0.9894, -0.0262, 
0.0133, 0.7098, 0.7042, -0.0125, 
-0.0079, 0.8407, -0.5408, 0.0261, 
0.0118, 0.1216, -0.9925, 0.0073, 
-0.0139, -0.1381, 0.9903, -0.0110, 
-0.0268, -0.0233, -0.9977, 0.0575, 
-0.0012, -0.9616, 0.2741, -0.0151, 
0.0095, -0.2147, 0.9764, -0.0209, 
0.0011, -0.9570, 0.2900, 0.0037, 
0.1121, 0.9899, 0.0579, 0.0640, 
0.0469, -0.9234, -0.3784, -0.0451, 
0.0572, -0.3046, 0.9476, -0.0773, 
0.0638, -0.0199, -0.9969, -0.0426, 
-0.0075, 0.4787, -0.8770, -0.0399, 
0.0498, 0.7530, -0.6561, -0.0104, 
-0.0232, -0.8510, 0.5239, 0.0283, 
-0.0232, -0.8510, 0.5239, 0.0283, 
-0.0065, 0.6936, 0.7203, 0.0078, 
-0.0376, -0.8413, 0.5388, 0.0220, 
-0.0376, -0.8413, 0.5388, 0.0220, 
-0.0376, -0.8413, 0.5388, 0.0220, 
0.0053, 0.1797, 0.9834, 0.0255, 
0.0053, 0.1797, 0.9834, 0.0255, 
-0.0180, 0.1739, -0.9846, 0.0048, 
0.0629, 0.1153, 0.9907, 0.0361, 
-0.0305, -0.9547, -0.2961, -0.0011, 
-0.0326, 0.8786, 0.4754, -0.0334, 
0.0342, 0.5824, 0.8119, 0.0219, 
0.0453, 0.7749, -0.6303, 0.0154, 
0.0496, 0.2732, -0.9606, -0.0132, 
0.0496, 0.2732, -0.9606, -0.0132, 
0.0496, 0.2732, -0.9606, -0.0132, 
0.0527, -0.9929, -0.1067, -0.0078, 
0.0527, -0.9929, -0.1067, -0.0078, 
-0.0441, 0.7563, -0.6527, 0.0082, 
0.0429, 0.1319, -0.9901, -0.0214, 
-0.0054, 0.8759, 0.4821, 0.0207, 
0.0088, 0.6446, 0.7640, 0.0261, 
-0.0366, 0.0608, 0.9974, 0.0152, 
0.0164, 0.4475, 0.8940, -0.0169, 
0.0164, 0.4475, 0.8940, -0.0169, 
-0.0063, 0.7687, 0.6393, -0.0173, 
0.0254, -0.9559, 0.2926, 0.0040, 
0.0254, -0.9559, 0.2926, 0.0040, 
-0.0705, -0.6918, -0.7182, 0.0263, 
-0.0705, -0.6918, -0.7182, 0.0263, 
0.0145, 0.6899, -0.7229, 0.0357, 
0.0133, -0.8267, 0.5617, 0.0309, 
-0.0472, 0.2507, 0.9666, 0.0263, 
-0.0472, 0.2507, 0.9666, 0.0263, 
-0.0414, -0.8341, -0.5497, 0.0187, 
-0.0414, -0.8341, -0.5497, 0.0187, 
-0.0085, -0.6195, 0.7843, 0.0326, 
0.0227, 0.0308, 0.9989, 0.0254, 
0.0070, -0.9720, -0.2219, 0.0769, 
-0.0263, -0.9989, 0.0185, 0.0328, 
-0.0669, 0.9813, 0.1802, -0.0022, 
0.0344, -0.5456, 0.8327, -0.0885, 
0.0762, 0.9606, 0.2654, 0.0305, 
