-0.40011,0.58302,-0.40011,-0.58302
-0.40644,0.57863,-0.40644,-0.57863
0.40697,-0.57825,0.40697,0.57825
0.40465,-0.57988,0.40465,0.57988
-0.40343,0.58073,-0.40343,-0.58073
-0.40135,0.58216,-0.40135,-0.58216
0.40148,-0.58207,0.40149,0.58207
0.40637,-0.57867,0.40637,0.57867
0.4035,-0.58068,0.4035,0.58068
-0.41085,0.5755,-0.41085,-0.5755
-0.41225,0.5745,-0.41225,-0.5745
0.40353,-0.58066,0.40353,0.58066
0.41555,-0.57212,0.41555,0.57212
0.41124,-0.57522,0.41124,0.57522
0.41167,-0.57492,0.41167,0.57492
0.40403,-0.58031,0.40403,0.58031
0.41249,-0.57432,0.41249,0.57432
0.41344,-0.57364,0.41344,0.57364
-0.40974,0.5763,-0.40974,-0.5763
0.41609,-0.57173,0.41609,0.57173
-0.41392,0.5733,-0.41392,-0.5733
-0.40885,0.57692,-0.40885,-0.57692
-0.4208,0.56826,-0.4208,-0.56826
0.41532,-0.57228,0.41532,0.57228
-0.4165,0.57142,-0.4165,-0.57142
-0.41033,0.57587,-0.41033,-0.57587
-0.42112,0.56803,-0.42112,-0.56803
-0.41528,0.57232,-0.41528,-0.57232
-0.42117,0.568,-0.42117,-0.56799
-0.41885,0.56971,-0.41885,-0.56971
0.41645,-0.57146,0.41645,0.57146
-0.42586,0.56448,-0.42586,-0.56448
-0.42357,0.5662,-0.42357,-0.5662
-0.41389,0.57332,-0.41389,-0.57332
0.42156,-0.5677,0.42156,0.5677
-0.42143,0.5678,-0.42143,-0.5678
-0.42578,0.56454,-0.42578,-0.56454
-0.41542,0.57221,-0.41542,-0.57221
-0.42611,0.5643,-0.42611,-0.5643
-0.44694,0.54795,-0.44694,-0.54795
0.3321,-0.62427,0.3321,0.62427
0.33611,-0.62212,0.33611,0.62212
-0.32008,0.63051,-0.32008,-0.63051
-0.32397,0.62853,-0.32397,-0.62852
-0.33454,0.62296,-0.33454,-0.62296
0.33238,-0.62412,0.33238,0.62412
0.32845,-0.62619,0.32845,0.62619
-0.33132,0.62468,-0.33132,-0.62468
0.3333,-0.62363,0.3333,0.62363
0.3357,-0.62234,0.3357,0.62234
0.33847,-0.62084,0.33847,0.62084
-0.34226,0.61876,-0.34226,-0.61876
-0.32371,0.62866,-0.32371,-0.62866
-0.34132,0.61928,-0.34132,-0.61928
-0.33268,0.62396,-0.33268,-0.62396
0.33455,-0.62296,0.33455,0.62296
-0.32803,0.62642,-0.32803,-0.62642
0.33255,-0.62403,0.33255,0.62403
0.34748,-0.61584,0.34748,0.61584
-0.31324,0.63394,-0.31324,-0.63394
-0.34218,0.6188,-0.34218,-0.6188
0.32902,-0.6259,0.32902,0.6259
0.32326,-0.62889,0.32326,0.62889
0.32989,-0.62544,0.32989,0.62544
0.33064,-0.62504,0.33064,0.62504
-0.33973,0.62015,-0.33973,-0.62015
0.34217,-0.6188,0.34217,0.6188
0.37964,-0.59655,0.37964,0.59655
0.34256,-0.61859,0.34256,0.61859
-0.38153,0.59534,-0.38153,-0.59534
0.32918,-0.62581,0.32918,0.62581
-0.33572,0.62233,-0.33572,-0.62233
0.34521,-0.61712,0.34521,0.61712
-0.3637,0.6064,-0.3637,-0.6064
0.34635,-0.61647,0.34635,0.61647
-0.37647,0.59856,-0.37647,-0.59856
-0.36017,0.6085,-0.36017,-0.6085
-0.32453,0.62824,-0.32453,-0.62824
-0.3312,0.62475,-0.3312,-0.62475
-0.33514,0.62264,-0.33514,-0.62264
-0.35158,0.61351,-0.35158,-0.61351
0.34899,-0.61499,0.34899,0.61499
0.3365,-0.6219,0.3365,0.6219
-0.33338,0.62359,-0.33338,-0.62359
-0.3235,0.62877,-0.3235,-0.62877
0.32711,-0.6269,0.32711,0.6269
-0.34572,0.61683,-0.34572,-0.61683
-0.36452,0.60591,-0.36452,-0.60591
-0.3742,0.59998,-0.3742,-0.59998
-0.39742,0.58485,-0.39742,-0.58485
0.37828,-0.59741,0.37828,0.59741
-0.33444,0.62301,-0.33444,-0.62301
-0.3191,0.63101,-0.3191,-0.63101
0.35265,-0.6129,0.35265,0.6129
-0.37727,0.59805,-0.37727,-0.59805
-0.33459,0.62293,-0.33459,-0.62293
-0.38353,0.59406,-0.38353,-0.59406
-0.30645,0.63725,-0.30645,-0.63725
0.32712,-0.62689,0.32712,0.62689
0.34515,-0.61715,0.34515,0.61715
0.37369,-0.6003,0.37369,0.6003
0.34497,-0.61725,0.34497,0.61725
-0.30915,0.63595,-0.30915,-0.63595
0.32583,-0.62756,0.32583,0.62756
0.33673,-0.62178,0.33673,0.62178
0.36649,-0.60472,0.36649,0.60472
-0.34001,0.61999,-0.34001,-0.61999
0.32123,-0.62993,0.32123,0.62993
-0.36281,0.60693,-0.36281,-0.60693
-0.31991,0.6306,-0.31991,-0.6306
0.3311,-0.6248,0.3311,0.6248
0.31934,-0.63089,0.31934,0.63089
0.31823,-0.63145,0.31823,0.63145
0.3254,-0.62779,0.3254,0.62779
-0.32442,0.62829,-0.32442,-0.62829
-0.33936,0.62035,-0.33936,-0.62035
0.33376,-0.62338,0.33376,0.62338
0.32446,-0.62827,0.32446,0.62827
0.32721,-0.62684,0.32721,0.62684
0.30822,-0.63639,0.30822,0.63639
0.32732,-0.62679,0.32732,0.62679
0.32942,-0.62569,0.32942,0.62569
-0.31634,0.6324,-0.31634,-0.6324
0.32445,-0.62828,0.32445,0.62828
0.31812,-0.63151,0.31812,0.63151
-0.31583,0.63266,-0.31583,-0.63266
-0.31839,0.63137,-0.31839,-0.63137
0.32393,-0.62854,0.32393,0.62854
0.31692,-0.63211,0.31692,0.63211
-0.31035,0.63536,-0.31035,-0.63536
-0.30057,0.64004,-0.30057,-0.64004
-0.31314,0.63399,-0.31314,-0.63399
-0.30913,0.63596,-0.30913,-0.63596
-0.32788,0.62649,-0.32788,-0.62649
-0.33228,0.62417,-0.33228,-0.62417
-0.31278,0.63417,-0.31278,-0.63417
0.34045,-0.61976,0.34045,0.61976
0.33011,-0.62532,0.33011,0.62532
0.3179,-0.63162,0.3179,0.63162
0.32416,-0.62843,0.32416,0.62843
0.33237,-0.62412,0.33237,0.62412
-0.32146,0.62981,-0.32146,-0.62981
0.31945,-0.63083,0.31945,0.63083
-0.34211,0.61884,-0.34211,-0.61884
0.3377,-0.62126,0.3377,0.62126
-0.28414,0.64751,-0.28414,-0.64751
0.34026,-0.61986,0.34026,0.61986
0.32978,-0.62549,0.32978,0.62549
-0.33149,0.62459,-0.33149,-0.62459
0.30926,-0.63589,0.30926,0.63589
-0.26856,0.65412,-0.26856,-0.65412
0.28246,-0.64824,0.28246,0.64824
-0.25881,0.65804,-0.25881,-0.65804
-0.26192,0.65681,-0.26192,-0.65681
-0.29007,0.64487,-0.29007,-0.64487
-0.2594,0.65781,-0.2594,-0.65781
-0.27496,0.65146,-0.27496,-0.65146
-0.28769,0.64594,-0.28769,-0.64594
0.24446,-0.66351,0.24446,0.66351
-0.28216,0.64837,-0.28216,-0.64837
-0.23695,0.66622,-0.23695,-0.66622
-0.29551,0.6424,-0.29551,-0.6424
0.27175,-0.6528,0.27175,0.6528
0.29151,-0.64422,0.29151,0.64422
-0.28114,0.64882,-0.28114,-0.64882
-0.23443,0.66711,-0.23443,-0.66711
-0.2623,0.65666,-0.2623,-0.65666
-0.24258,0.6642,-0.24258,-0.6642
0.24255,-0.6642,0.24255,0.6642
-0.22744,0.66953,-0.22744,-0.66953
-0.2258,0.67009,-0.2258,-0.67009
-0.22439,0.67056,-0.22439,-0.67056
0.25433,-0.65979,0.25433,0.65979
0.25372,-0.66002,0.25372,0.66002
0.23144,-0.66816,0.23144,0.66816
0.23723,-0.66612,0.23723,0.66612
-0.26046,0.65739,-0.26046,-0.65739
0.22878,-0.66907,0.22878,0.66907
-0.24891,0.66185,-0.24891,-0.66185
-0.23615,0.66651,-0.23615,-0.66651
-0.26588,0.65521,-0.26588,-0.65521
-0.24719,0.66249,-0.24719,-0.66249
-0.24956,0.6616,-0.24956,-0.6616
-0.21566,0.67342,-0.21566,-0.67342
-0.25545,0.65935,-0.25545,-0.65935
-0.26666,0.6549,-0.26666,-0.6549
0.22573,-0.67011,0.22573,0.67011
-0.28322,0.64791,-0.28322,-0.64791
-0.26809,0.65431,-0.26809,-0.65431
-0.26734,0.65462,-0.26734,-0.65462
-0.31356,0.63378,-0.31356,-0.63378
-0.3319,0.62438,-0.3319,-0.62438
-0.26229,0.65666,-0.26229,-0.65666
-0.29217,0.64392,-0.29217,-0.64392
-0.29261,0.64372,-0.29261,-0.64372
-0.29532,0.64248,-0.29532,-0.64248
0.32317,-0.62894,0.32317,0.62894
-0.30683,0.63707,-0.30683,-0.63707
0.28183,-0.64852,0.28183,0.64852
0.29372,-0.64322,0.29372,0.64322
0.29254,-0.64375,0.29254,0.64375
0.31294,-0.63409,0.31294,0.63409
0.3089,-0.63607,0.3089,0.63607
0.2628,-0.65646,0.2628,0.65646
-0.28096,0.64889,-0.28096,-0.64889
-0.28874,0.64547,-0.28874,-0.64547
-0.24518,0.66324,-0.24518,-0.66324
-0.27018,0.65345,-0.27018,-0.65345
-0.24543,0.66315,-0.24543,-0.66315
0.29234,-0.64385,0.29234,0.64385
-0.28446,0.64736,-0.28446,-0.64736
-0.25257,0.66046,-0.25257,-0.66046
-0.26914,0.65389,-0.26914,-0.65389
-0.26021,0.65749,-0.26021,-0.65749
0.26366,-0.65611,0.26366,0.65611
-0.24862,0.66196,-0.24862,-0.66196
-0.25039,0.66129,-0.25039,-0.66129
-0.2315,0.66814,-0.2315,-0.66814
-0.25157,0.66084,-0.25157,-0.66084
-0.25799,0.65836,-0.25799,-0.65836
-0.25715,0.65869,-0.25715,-0.65869
0.27238,-0.65254,0.27238,0.65254
0.23675,-0.6663,0.23675,0.6663
0.22591,-0.67005,0.22591,0.67005
-0.14658,0.69175,-0.14658,-0.69175
-0.28006,0.64928,-0.28006,-0.64928
-0.24679,0.66264,-0.24679,-0.66264
-0.16158,0.6884,-0.16158,-0.6884
-0.181,0.68355,-0.181,-0.68355
0.27619,-0.65094,0.27619,0.65094
-0.20902,0.67551,-0.20902,-0.67551
-0.22826,0.66925,-0.22826,-0.66925
-0.23698,0.66621,-0.23698,-0.66621
-0.25356,0.66008,-0.25356,-0.66008
0.22042,-0.67187,0.22042,0.67187
-0.27399,0.65187,-0.27399,-0.65187
0.23787,-0.6659,0.23787,0.6659
0.21811,-0.67263,0.21811,0.67263
0.1998,-0.67829,0.19979,0.67829
-0.21211,0.67454,-0.21211,-0.67454
0.19336,-0.68016,0.19336,0.68016
-0.19896,0.67854,-0.19896,-0.67854
0.20834,-0.67572,0.20834,0.67572
0.19628,-0.67932,0.19629,0.67932
0.21711,-0.67295,0.21711,0.67295
0.19149,-0.68069,0.19149,0.68069
0.22633,-0.66991,0.22633,0.66991
0.2138,-0.67401,0.2138,0.67401
-0.21633,0.6732,-0.21633,-0.6732
-0.2277,0.66944,-0.2277,-0.66944
-0.26504,0.65556,-0.26504,-0.65556
-0.17374,0.68543,-0.17374,-0.68543
-0.14133,0.69284,-0.14133,-0.69284
0.15499,-0.68991,0.15499,0.68991
0.19247,-0.68041,0.19247,0.68041
0.18705,-0.68192,0.18705,0.68192
-0.21016,0.67515,-0.21016,-0.67515
0.19398,-0.67998,0.19398,0.67998
-0.18065,0.68364,-0.18065,-0.68364
-0.2274,0.66954,-0.2274,-0.66954
-0.20582,0.67649,-0.20582,-0.67649
-0.22622,0.66994,-0.22622,-0.66994
0.17788,-0.68437,0.17788,0.68437
-0.18015,0.68377,-0.18015,-0.68377
0.19865,-0.67863,0.19865,0.67863
-0.20493,0.67676,-0.20493,-0.67676
-0.22122,0.67161,-0.22122,-0.67161
-0.22486,0.6704,-0.22486,-0.6704
0.22795,-0.66936,0.22795,0.66936
-0.21846,0.67251,-0.21846,-0.67251
-0.20239,0.67752,-0.20239,-0.67752
-0.213,0.67426,-0.213,-0.67426
0.21774,-0.67275,0.21774,0.67275
-0.23427,0.66717,-0.23427,-0.66717
-0.22643,0.66987,-0.22643,-0.66987
-0.21018,0.67515,-0.21018,-0.67515
0.20062,-0.67805,0.20062,0.67805
0.62882,-0.62882,-0.3234,0.3234
0.61334,-0.61334,-0.35187,0.35187
0.24847,-0.66201,0.24847,0.66201
-0.22114,0.67164,-0.22114,-0.67164
0.63546,-0.63546,-0.31015,0.31015
0.63018,-0.63018,-0.32075,0.32075
0.62144,-0.62144,-0.33735,0.33735
0.64715,-0.64715,-0.28496,0.28496
0.6362,-0.6362,-0.30863,0.30863
0.62806,-0.62806,-0.32487,0.32487
0.62524,-0.62524,-0.33027,0.33027
0.63681,-0.63681,-0.30737,0.30737
0.62742,-0.62742,-0.32611,0.32611
0.64183,-0.64183,-0.29674,0.29674
0.65385,-0.65385,-0.26923,0.26923
0.61812,-0.61812,-0.34341,0.34341
0.63264,-0.63264,-0.31585,0.31585
0.62887,-0.62887,-0.3233,0.3233
0.63698,-0.63698,-0.30701,0.30701
0.65275,-0.65275,-0.27187,0.27187
0.62918,-0.62918,-0.3227,0.3227
0.61801,-0.61801,-0.3436,0.3436
0.64852,-0.64852,-0.28181,0.28181
0.63839,-0.63839,-0.30406,0.30406
0.64382,-0.64382,-0.2924,0.2924
0.65093,-0.65093,-0.2762,0.2762
0.64819,-0.64819,-0.28257,0.28257
0.63093,-0.63093,-0.31925,0.31925
0.63554,-0.63554,-0.30998,0.30998
0.63324,-0.63324,-0.31466,0.31466
0.65363,-0.65363,-0.26977,0.26977
0.63556,-0.63556,-0.30994,0.30994
0.64682,-0.64682,-0.28571,0.28571
0.62185,-0.62185,-0.33661,0.33661
0.61519,-0.61519,-0.34863,0.34863
0.64049,-0.64049,-0.29962,0.29962
0.64252,-0.64252,-0.29523,0.29523
0.61891,-0.61891,-0.34199,0.34199
0.64386,-0.64386,-0.2923,0.2923
0.64502,-0.64502,-0.28973,0.28973
0.62068,-0.62068,-0.33876,0.33876
0.62935,-0.62935,-0.32236,0.32236
0.60289,-0.60289,-0.36948,0.36948
0.60407,-0.60407,-0.36755,0.36755
0.61625,-0.61625,-0.34674,0.34674
0.62244,-0.62244,-0.33551,0.33551
0.60175,-0.60175,-0.37135,0.37135
0.60504,-0.60504,-0.36596,0.36596
0.61097,-0.61097,-0.35597,0.35597
0.61011,-0.61011,-0.35745,0.35745
0.61304,-0.61304,-0.3524,0.3524
0.60676,-0.60676,-0.36311,0.36311
0.60719,-0.60719,-0.36238,0.36238
0.60989,-0.60989,-0.35781,0.35781
0.61038,-0.61038,-0.35699,0.35699
0.61098,-0.61098,-0.35595,0.35595
0.60883,-0.60883,-0.35961,0.35961
0.60659,-0.60659,-0.36338,0.36338
0.57638,-0.57638,-0.40961,0.40961
0.57862,-0.57862,-0.40645,0.40645
0.56548,-0.56548,-0.42454,0.42454
0.57668,-0.57668,-0.4092,0.4092
0.58968,-0.58968,-0.39023,0.39023
0.58763,-0.58763,-0.39331,0.39331
0.63679,-0.63679,-0.3074,0.3074
0.62754,-0.62754,-0.32588,0.32588
0.62491,-0.62491,-0.33089,0.33089
0.62817,-0.62817,-0.32466,0.32466
0.62964,-0.62964,-0.32179,0.32179
0.62933,-0.62933,-0.32241,0.32241
0.63155,-0.63155,-0.31803,0.31803
0.62878,-0.62878,-0.32348,0.32348
0.62931,-0.62931,-0.32244,0.32244
0.6323,-0.6323,-0.31654,0.31654
0.62066,-0.62066,-0.33879,0.33879
0.62566,-0.62566,-0.32948,0.32948
0.62799,-0.62799,-0.32501,0.32501
0.63554,-0.63554,-0.30999,0.30999
0.62744,-0.62744,-0.32607,0.32607
0.62461,-0.62461,-0.33145,0.33145
0.62067,-0.62067,-0.33878,0.33878
0.62754,-0.62754,-0.32588,0.32588
0.62877,-0.62877,-0.32349,0.32349
0.6266,-0.6266,-0.32768,0.32768
0.62661,-0.62661,-0.32766,0.32766
0.6269,-0.6269,-0.32711,0.32711
0.62487,-0.62487,-0.33096,0.33096
0.62031,-0.62031,-0.33944,0.33944
0.62648,-0.62648,-0.32791,0.32791
0.62695,-0.62695,-0.32701,0.32701
0.62511,-0.62511,-0.33052,0.33052
0.61236,-0.61236,-0.35357,0.35357
0.6243,-0.6243,-0.33204,0.33204
0.62168,-0.62168,-0.33692,0.33692
0.62481,-0.62481,-0.33109,0.33109
0.63659,-0.63659,-0.30781,0.30781
0.62466,-0.62467,-0.33135,0.33135
0.62559,-0.62559,-0.3296,0.3296
0.64163,-0.64163,-0.29717,0.29717
0.63151,-0.63151,-0.31812,0.31812
0.62858,-0.62858,-0.32386,0.32386
0.62808,-0.62808,-0.32483,0.32483
0.62484,-0.62484,-0.33102,0.33102
0.6288,-0.6288,-0.32344,0.32344
0.62367,-0.62367,-0.33322,0.33322
0.6398,-0.6398,-0.30109,0.30109
0.62959,-0.62959,-0.3219,0.3219
0.62713,-0.62713,-0.32667,0.32667
0.62432,-0.62432,-0.33199,0.33199
0.62715,-0.62715,-0.32663,0.32663
0.62392,-0.62392,-0.33276,0.33276
0.6441,-0.6441,-0.29178,0.29178
0.63709,-0.63709,-0.30678,0.30678
0.61949,-0.61949,-0.34094,0.34094
0.61764,-0.61764,-0.34428,0.34427
0.62509,-0.62509,-0.33055,0.33055
0.62366,-0.62366,-0.33323,0.33323
0.62157,-0.62157,-0.33713,0.33713
0.64294,-0.64294,-0.29433,0.29433
0.64443,-0.64443,-0.29105,0.29105
0.646,-0.646,-0.28756,0.28756
0.63744,-0.63744,-0.30606,0.30606
0.61942,-0.61942,-0.34106,0.34106
0.63519,-0.63519,-0.31071,0.31071
0.62364,-0.62364,-0.33328,0.33328
0.6226,-0.6226,-0.33522,0.33522
0.64775,-0.64775,-0.28357,0.28357
0.64228,-0.64228,-0.29576,0.29576
0.63532,-0.63532,-0.31042,0.31042
0.6309,-0.6309,-0.31933,0.31933
0.62717,-0.62717,-0.32659,0.32659
0.62992,-0.62992,-0.32125,0.32125
0.62913,-0.62913,-0.3228,0.3228
0.63165,-0.63165,-0.31783,0.31783
0.64825,-0.64825,-0.28243,0.28243
0.64065,-0.64065,-0.29927,0.29927
0.64695,-0.64695,-0.2854,0.2854
0.64017,-0.64017,-0.3003,0.3003
0.63169,-0.63169,-0.31776,0.31776
0.63033,-0.63033,-0.32044,0.32044
0.62512,-0.62512,-0.33049,0.33049
0.62842,-0.62842,-0.32417,0.32417
0.63348,-0.63348,-0.31416,0.31416
0.65432,-0.65432,-0.26809,0.26809
0.64987,-0.64987,-0.2787,0.2787
0.64774,-0.64774,-0.2836,0.2836
0.64343,-0.64343,-0.29326,0.29326
0.64091,-0.64091,-0.29873,0.29873
0.63522,-0.63522,-0.31064,0.31064
0.62772,-0.62772,-0.32552,0.32552
0.62971,-0.62971,-0.32166,0.32166
0.62942,-0.62942,-0.32222,0.32222
0.6281,-0.6281,-0.32479,0.32479
0.65931,-0.65931,-0.25556,0.25556
0.65676,-0.65676,-0.26205,0.26205
0.65479,-0.65479,-0.26692,0.26692
0.65326,-0.65326,-0.27066,0.27066
0.64847,-0.64847,-0.28192,0.28192
0.64309,-0.64309,-0.29399,0.29399
0.62672,-0.62672,-0.32745,0.32745
0.63279,-0.63279,-0.31556,0.31556
0.63168,-0.63168,-0.31778,0.31778
0.62991,-0.62991,-0.32127,0.32127
0.63101,-0.63101,-0.31911,0.31911
0.66496,-0.66496,-0.24047,0.24047
0.66064,-0.66064,-0.25209,0.25209
0.65701,-0.65701,-0.26141,0.26141
0.65518,-0.65518,-0.26596,0.26596
0.65339,-0.65339,-0.27033,0.27033
0.64872,-0.64872,-0.28136,0.28136
0.65156,-0.65156,-0.27472,0.27472
0.63897,-0.63897,-0.30284,0.30284
0.63092,-0.63092,-0.31929,0.31929
0.63166,-0.63166,-0.31782,0.31782
0.63417,-0.63417,-0.31278,0.31278
0.64095,-0.64095,-0.29863,0.29863
0.66062,-0.66062,-0.25216,0.25216
0.65806,-0.65806,-0.25876,0.25876
0.65831,-0.65831,-0.25812,0.25812
0.65667,-0.65667,-0.26227,0.26227
0.65821,-0.65821,-0.25838,0.25838
0.65669,-0.65669,-0.26222,0.26222
0.65735,-0.65735,-0.26055,0.26055
0.65454,-0.65454,-0.26755,0.26755
0.65204,-0.65204,-0.27357,0.27357
0.65212,-0.65212,-0.27338,0.27338
0.6355,-0.6355,-0.31006,0.31006
0.64413,-0.64413,-0.29171,0.29171
0.64288,-0.64288,-0.29447,0.29447
0.642,-0.642,-0.29638,0.29638
0.65591,-0.65591,-0.26415,0.26415
0.66003,-0.66003,-0.2537,0.2537
0.65639,-0.65639,-0.26296,0.26296
0.6586,-0.6586,-0.25738,0.25738
0.65705,-0.65705,-0.26131,0.26131
0.65795,-0.65795,-0.25903,0.25903
0.65435,-0.65435,-0.26801,0.26801
0.65278,-0.65278,-0.2718,0.2718
0.65305,-0.65305,-0.27115,0.27115
0.65507,-0.65507,-0.26625,0.26625
0.65206,-0.65206,-0.27353,0.27353
0.65095,-0.65095,-0.27616,0.27616
0.64151,-0.64151,-0.29744,0.29744
0.64335,-0.64335,-0.29344,0.29344
0.65036,-0.65036,-0.27754,0.27754
0.64463,-0.64463,-0.29061,0.29061
0.64886,-0.64886,-0.28105,0.28105
0.64446,-0.64446,-0.29098,0.29098
0.64349,-0.64349,-0.29312,0.29312
0.64459,-0.64459,-0.2907,0.2907
0.64423,-0.64423,-0.29149,0.29149
0.64282,-0.64282,-0.29458,0.29458
0.64639,-0.64639,-0.28667,0.28667
0.64512,-0.64512,-0.28951,0.28951
0.64428,-0.64428,-0.29138,0.29138
0.64405,-0.64405,-0.29189,0.29189
0.64427,-0.64427,-0.29141,0.29141
0.64348,-0.64348,-0.29315,0.29315
0.64424,-0.64424,-0.29147,0.29147
0.64566,-0.64566,-0.28832,0.28832
0.64537,-0.64537,-0.28895,0.28895
0.6463,-0.6463,-0.28688,0.28688
0.64445,-0.64445,-0.29099,0.29099
0.64113,-0.64113,-0.29825,0.29825
0.64561,-0.64561,-0.28843,0.28843
0.64647,-0.64647,-0.2865,0.2865
0.64261,-0.64261,-0.29505,0.29505
0.6426,-0.6426,-0.29506,0.29506
0.63817,-0.63817,-0.30454,0.30454
0.64369,-0.64369,-0.29268,0.29268
0.64282,-0.64282,-0.29458,0.29458
0.64274,-0.64274,-0.29476,0.29476
0.63757,-0.63757,-0.30579,0.30579
0.64361,-0.64361,-0.29285,0.29285
0.64768,-0.64768,-0.28373,0.28373
0.64578,-0.64578,-0.28804,0.28804
0.6505,-0.6505,-0.27721,0.27721
0.64702,-0.64702,-0.28525,0.28525
0.6492,-0.6492,-0.28025,0.28025
0.64535,-0.64535,-0.28899,0.28899
0.64538,-0.64538,-0.28894,0.28894
0.64723,-0.64723,-0.28478,0.28478
0.63754,-0.63754,-0.30584,0.30584
0.63643,-0.63643,-0.30815,0.30815
0.63506,-0.63506,-0.31096,0.31096
0.63208,-0.63208,-0.31697,0.31697
0.63298,-0.63298,-0.31518,0.31518
0.63187,-0.63187,-0.31739,0.31739
0.70062,-0.70062,-0.09557,0.09557
0.70136,-0.70136,-0.08999,0.08999
0.70309,-0.70309,-0.075293,0.075293
0.63384,-0.63384,-0.31344,0.31344
0.63453,-0.63453,-0.31204,0.31204
0.63629,-0.63629,-0.30843,0.30843
0.63577,-0.63577,-0.30951,0.30951
0.6512,-0.6512,-0.27557,0.27557
0.64636,-0.64636,-0.28675,0.28675
0.64188,-0.64188,-0.29664,0.29664
0.64253,-0.64253,-0.29522,0.29522
0.65367,-0.65367,-0.26966,0.26966
0.65117,-0.65117,-0.27564,0.27564
0.6582,-0.6582,-0.25839,0.25839
0.652,-0.652,-0.27368,0.27368
0.6502,-0.6502,-0.27792,0.27792
0.65293,-0.65293,-0.27143,0.27143
0.65293,-0.65293,-0.27144,0.27144
0.6562,-0.6562,-0.26343,0.26343
0.64973,-0.64973,-0.27901,0.27901
0.65224,-0.65224,-0.2731,0.2731
0.65474,-0.65474,-0.26706,0.26706
0.65661,-0.65661,-0.26241,0.26241
0.65449,-0.65449,-0.26767,0.26767
0.65365,-0.65365,-0.26971,0.26971
0.70707,-0.70707,0.0073482,-0.0073482
0.70698,-0.70698,0.013445,-0.013445
0.70659,-0.70659,0.027086,-0.027086
0.7066,-0.7066,0.026704,-0.026704
0.70581,-0.70581,0.042826,-0.042826
0.70474,-0.70474,0.057813,-0.057813
0.70689,-0.70689,-0.017573,0.017573
0.70709,-0.70709,-0.0041756,0.0041757
0.70701,-0.70701,-0.01152,0.01152
0.70711,-0.70711,-0.0011894,0.0011894
0.70701,-0.70701,0.011941,-0.011941
0.70693,-0.70693,0.015792,-0.015792
0.70679,-0.70679,0.021265,-0.021265
0.70603,-0.70603,0.039024,-0.039024
0.70498,-0.70498,-0.054778,0.054778
0.70584,-0.70584,-0.042279,0.042279
0.7054,-0.7054,-0.049051,0.049051
0.70637,-0.70637,-0.032232,0.032232
0.70631,-0.70631,-0.033588,0.033588
0.70675,-0.70675,-0.022407,0.022407
0.70688,-0.70688,-0.017724,0.017724
0.70709,-0.70709,-0.0046352,0.0046352
0.70694,-0.70694,-0.015545,0.015545
0.70707,-0.70707,-0.0072487,0.0072486
0.70709,-0.70709,-0.0042762,0.0042762
0.70329,-0.70329,-0.07341,0.07341
0.70365,-0.70365,-0.069865,0.069865
0.70376,-0.70376,-0.068718,0.068718
0.70368,-0.70368,-0.069505,0.069505
0.70451,-0.70451,-0.060514,0.060514
0.70319,-0.70319,-0.074343,0.074343
0.70523,-0.70523,-0.05148,0.05148
0.70546,-0.70546,-0.048266,0.048266
0.70581,-0.70581,-0.042817,0.042817
0.70503,-0.70503,-0.05417,0.05417
0.70494,-0.70494,-0.055287,0.055287
0.70598,-0.70598,-0.039941,0.039941
0.70539,-0.70539,-0.049286,0.049286
0.69637,-0.69637,-0.12277,0.12277
0.69823,-0.69823,-0.11168,0.11168
0.69958,-0.69958,-0.10291,0.10291
0.69986,-0.69986,-0.10101,0.10101
0.69844,-0.69844,-0.11035,0.11035
0.69796,-0.69796,-0.11336,0.11336
0.69971,-0.69971,-0.10201,0.10201
0.7,-0.7,-0.099992,0.099992
0.69938,-0.69938,-0.10422,0.10422
0.70137,-0.70137,-0.089911,0.089911
0.69864,-0.69864,-0.10912,0.10912
0.69995,-0.69994,-0.10038,0.10038
0.69998,-0.69998,-0.10017,0.10017
0.6987,-0.6987,-0.1087,0.1087
0.69925,-0.69925,-0.10509,0.10509
0.69898,-0.69898,-0.10691,0.10691
0.69865,-0.69865,-0.10904,0.10904
0.70474,-0.70474,-0.057855,0.057855
0.7041,-0.7041,-0.06514,0.06514
0.70308,-0.70308,-0.075336,0.075336
0.70422,-0.70422,-0.063781,0.063781
0.70409,-0.70409,-0.065278,0.065278
0.70277,-0.70277,-0.07822,0.07822
0.70213,-0.70213,-0.083773,0.083773
0.70118,-0.70118,-0.091347,0.091347
0.70069,-0.70069,-0.095066,0.095066
0.6896,-0.6896,-0.15637,0.15637
0.68878,-0.68878,-0.15993,0.15993
0.68975,-0.68975,-0.1557,0.1557
0.69058,-0.69058,-0.152,0.152
0.68745,-0.68745,-0.16557,0.16557
0.68725,-0.68725,-0.16639,0.16639
0.68554,-0.68554,-0.17331,0.17331
0.68612,-0.68611,-0.17102,0.17102
0.6851,-0.6851,-0.17502,0.17502
0.68478,-0.68478,-0.17628,0.17628
0.6835,-0.6835,-0.18118,0.18118
0.68114,-0.68114,-0.18986,0.18986
0.68105,-0.68105,-0.19017,0.19017
0.68082,-0.68082,-0.19102,0.19102
0.68409,-0.68409,-0.17894,0.17894
0.68121,-0.68121,-0.18962,0.18962
0.68061,-0.68061,-0.19175,0.19175
0.67905,-0.67905,-0.19721,0.19721
0.67928,-0.67928,-0.19642,0.19642
0.67782,-0.67782,-0.20139,0.20139
