0.39538,-0.49501,0.070451,0.7705
0.39605,-0.49507,0.070019,0.77016
0.39672,-0.49513,0.069587,0.76981
0.3974,-0.49519,0.069154,0.76947
0.39807,-0.49525,0.068722,0.76912
0.39874,-0.49531,0.06829,0.76877
0.39941,-0.49537,0.067858,0.76842
0.40008,-0.49543,0.067425,0.76807
0.40075,-0.49549,0.066993,0.76772
0.40142,-0.49555,0.066561,0.76737
0.40209,-0.49561,0.066128,0.76702
0.40276,-0.49567,0.065696,0.76667
0.40343,-0.49572,0.065263,0.76632
0.4041,-0.49578,0.06483,0.76597
0.40476,-0.49584,0.064398,0.76562
0.40543,-0.49589,0.063965,0.76526
0.4061,-0.49595,0.063532,0.76491
0.40677,-0.496,0.063099,0.76455
0.40743,-0.49606,0.062667,0.7642
0.4081,-0.49611,0.062234,0.76384
0.40877,-0.49617,0.061801,0.76349
0.40943,-0.49622,0.061368,0.76313
0.4101,-0.49627,0.060935,0.76277
0.41076,-0.49633,0.060502,0.76241
0.41143,-0.49638,0.060068,0.76205
0.41209,-0.49643,0.059635,0.76169
0.41276,-0.49648,0.059202,0.76133
0.41342,-0.49653,0.058769,0.76097
0.41409,-0.49659,0.058335,0.76061
0.41475,-0.49664,0.057902,0.76025
0.41541,-0.49669,0.057469,0.75989
0.41608,-0.49674,0.057035,0.75953
0.41674,-0.49679,0.056602,0.75916
0.4174,-0.49684,0.056168,0.7588
0.41806,-0.49688,0.055734,0.75843
0.41873,-0.49693,0.055301,0.75807
0.41939,-0.49698,0.054867,0.7577
0.42005,-0.49703,0.054433,0.75734
0.42071,-0.49708,0.054,0.75697
0.42137,-0.49712,0.053566,0.7566
0.42203,-0.49717,0.053132,0.75624
0.42269,-0.49722,0.052698,0.75587
0.42335,-0.49726,0.052264,0.7555
0.42401,-0.49731,0.05183,0.75513
0.42467,-0.49735,0.051396,0.75476
0.42532,-0.4974,0.050962,0.75439
0.42598,-0.49744,0.050528,0.75402
0.42664,-0.49748,0.050094,0.75364
0.4273,-0.49753,0.04966,0.75327
0.42796,-0.49757,0.049226,0.7529
0.42861,-0.49761,0.048791,0.75252
0.42927,-0.49766,0.048357,0.75215
0.42992,-0.4977,0.047923,0.75177
0.43058,-0.49774,0.047489,0.7514
0.43124,-0.49778,0.047054,0.75102
0.43189,-0.49782,0.04662,0.75065
0.43255,-0.49786,0.046185,0.75027
0.4332,-0.4979,0.045751,0.74989
0.43386,-0.49794,0.045316,0.74951
0.43451,-0.49798,0.044882,0.74913
0.43516,-0.49802,0.044447,0.74875
0.43582,-0.49806,0.044013,0.74837
0.43647,-0.4981,0.043578,0.74799
0.43712,-0.49814,0.043143,0.74761
0.43777,-0.49817,0.042708,0.74723
0.43843,-0.49821,0.042274,0.74685
0.43908,-0.49825,0.041839,0.74647
0.43973,-0.49828,0.041404,0.74608
0.44038,-0.49832,0.040969,0.7457
0.44103,-0.49835,0.040534,0.74531
0.44168,-0.49839,0.040099,0.74493
0.44233,-0.49842,0.039665,0.74454
0.44298,-0.49846,0.03923,0.74416
0.44363,-0.49849,0.038795,0.74377
0.44428,-0.49853,0.03836,0.74338
0.44493,-0.49856,0.037924,0.74299
0.44557,-0.49859,0.037489,0.74261
0.44622,-0.49863,0.037054,0.74222
0.44687,-0.49866,0.036619,0.74183
0.44752,-0.49869,0.036184,0.74144
0.44816,-0.49872,0.035749,0.74105
0.44881,-0.49875,0.035313,0.74065
0.44946,-0.49878,0.034878,0.74026
0.4501,-0.49881,0.034443,0.73987
0.45075,-0.49884,0.034008,0.73948
0.45139,-0.49887,0.033572,0.73908
0.45204,-0.4989,0.033137,0.73869
0.45268,-0.49893,0.032702,0.73829
0.45333,-0.49896,0.032266,0.7379
0.45397,-0.49899,0.031831,0.7375
0.45461,-0.49901,0.031395,0.73711
0.45526,-0.49904,0.03096,0.73671
0.4559,-0.49907,0.030524,0.73631
0.45654,-0.49909,0.030089,0.73591
0.45718,-0.49912,0.029653,0.73552
0.45783,-0.49915,0.029218,0.73512
0.45847,-0.49917,0.028782,0.73472
0.45911,-0.4992,0.028346,0.73432
0.45975,-0.49922,0.027911,0.73391
0.46039,-0.49924,0.027475,0.73351
0.46103,-0.49927,0.027039,0.73311
0.46167,-0.49929,0.026604,0.73271
0.46231,-0.49931,0.026168,0.73231
0.46295,-0.49934,0.025732,0.7319
0.46359,-0.49936,0.025296,0.7315
0.46422,-0.49938,0.024861,0.73109
0.46486,-0.4994,0.024425,0.73069
0.4655,-0.49942,0.023989,0.73028
0.46614,-0.49944,0.023553,0.72988
0.46677,-0.49947,0.023117,0.72947
0.46741,-0.49949,0.022681,0.72906
0.46804,-0.4995,0.022246,0.72865
0.46868,-0.49952,0.02181,0.72824
0.46932,-0.49954,0.021374,0.72783
0.46995,-0.49956,0.020938,0.72742
0.47059,-0.49958,0.020502,0.72701
0.47122,-0.4996,0.020066,0.7266
0.47185,-0.49961,0.01963,0.72619
0.47249,-0.49963,0.019194,0.72578
0.47312,-0.49965,0.018758,0.72537
0.47375,-0.49966,0.018322,0.72495
0.47439,-0.49968,0.017886,0.72454
0.47502,-0.4997,0.01745,0.72413
0.47565,-0.49971,0.017014,0.72371
0.47628,-0.49973,0.016578,0.7233
0.47691,-0.49974,0.016141,0.72288
0.47754,-0.49975,0.015705,0.72246
0.47817,-0.49977,0.015269,0.72205
0.4788,-0.49978,0.014833,0.72163
0.47943,-0.49979,0.014397,0.72121
0.48006,-0.49981,0.013961,0.72079
0.48069,-0.49982,0.013525,0.72037
0.48132,-0.49983,0.013088,0.71995
0.48195,-0.49984,0.012652,0.71953
0.48257,-0.49985,0.012216,0.71911
0.4832,-0.49986,0.01178,0.71869
0.48383,-0.49987,0.011344,0.71827
0.48446,-0.49988,0.010907,0.71785
0.48508,-0.49989,0.010471,0.71742
0.48571,-0.4999,0.010035,0.717
0.48633,-0.49991,0.0095987,0.71658
0.48696,-0.49992,0.0091625,0.71615
0.48758,-0.49992,0.0087262,0.71573
0.48821,-0.49993,0.0082899,0.7153
0.48883,-0.49994,0.0078537,0.71487
0.48946,-0.49994,0.0074174,0.71445
0.49008,-0.49995,0.0069811,0.71402
0.4907,-0.49996,0.0065448,0.71359
0.49132,-0.49996,0.0061085,0.71316
0.49195,-0.49997,0.0056722,0.71273
0.49257,-0.49997,0.0052359,0.7123
0.49319,-0.49998,0.0047996,0.71187
0.49381,-0.49998,0.0043633,0.71144
0.49443,-0.49998,0.003927,0.71101
0.49505,-0.49999,0.0034906,0.71058
0.49567,-0.49999,0.0030543,0.71015
0.49629,-0.49999,0.002618,0.70972
0.49691,-0.5,0.0021817,0.70928
0.49753,-0.5,0.0017453,0.70885
0.49815,-0.5,0.001309,0.70841
0.49877,-0.5,0.00087266,0.70798
0.49938,-0.5,0.00043633,0.70754
0.5,-0.5,0,0.70711
0.50062,-0.5,-0.00043633,0.70667
0.50123,-0.5,-0.00087266,0.70623
0.50185,-0.5,-0.001309,0.7058
0.50247,-0.5,-0.0017453,0.70536
0.50308,-0.5,-0.0021817,0.70492
0.5037,-0.49999,-0.002618,0.70448
0.50431,-0.49999,-0.0030543,0.70404
0.50492,-0.49999,-0.0034906,0.7036
0.50554,-0.49998,-0.003927,0.70316
0.50615,-0.49998,-0.0043633,0.70272
0.50676,-0.49998,-0.0047996,0.70227
0.50738,-0.49997,-0.0052359,0.70183
0.50799,-0.49997,-0.0056722,0.70139
0.5086,-0.49996,-0.0061085,0.70095
0.50921,-0.49996,-0.0065448,0.7005
0.50982,-0.49995,-0.0069811,0.70006
0.51043,-0.49994,-0.0074174,0.69961
0.51105,-0.49994,-0.0078537,0.69917
0.51166,-0.49993,-0.0082899,0.69872
0.51226,-0.49992,-0.0087262,0.69827
0.51287,-0.49992,-0.0091625,0.69783
0.51348,-0.49991,-0.0095987,0.69738
0.51409,-0.4999,-0.010035,0.69693
0.5147,-0.49989,-0.010471,0.69648
0.51531,-0.49988,-0.010907,0.69603
0.51591,-0.49987,-0.011344,0.69558
0.51652,-0.49986,-0.01178,0.69513
0.51713,-0.49985,-0.012216,0.69468
0.51773,-0.49984,-0.012652,0.69423
0.51834,-0.49983,-0.013088,0.69378
0.51894,-0.49982,-0.013525,0.69332
0.51955,-0.49981,-0.013961,0.69287
0.52015,-0.49979,-0.014397,0.69242
0.52076,-0.49978,-0.014833,0.69196
0.52136,-0.49977,-0.015269,0.69151
0.52196,-0.49975,-0.015705,0.69105
0.52257,-0.49974,-0.016141,0.6906
0.52317,-0.49973,-0.016578,0.69014
0.52377,-0.49971,-0.017014,0.68968
0.52437,-0.4997,-0.01745,0.68923
0.52497,-0.49968,-0.017886,0.68877
0.52558,-0.49966,-0.018322,0.68831
0.52618,-0.49965,-0.018758,0.68785
0.52678,-0.49963,-0.019194,0.68739
0.52738,-0.49961,-0.01963,0.68693
0.52797,-0.4996,-0.020066,0.68647
0.52857,-0.49958,-0.020502,0.68601
0.52917,-0.49956,-0.020938,0.68555
0.52977,-0.49954,-0.021374,0.68509
0.53037,-0.49952,-0.02181,0.68462
0.53096,-0.4995,-0.022246,0.68416
0.53156,-0.49949,-0.022681,0.6837
0.53216,-0.49947,-0.023117,0.68323
0.53275,-0.49944,-0.023553,0.68277
0.53335,-0.49942,-0.023989,0.6823
0.53395,-0.4994,-0.024425,0.68184
0.53454,-0.49938,-0.024861,0.68137
0.53513,-0.49936,-0.025296,0.6809
0.53573,-0.49934,-0.025732,0.68044
0.53632,-0.49931,-0.026168,0.67997
0.53692,-0.49929,-0.026604,0.6795
0.53751,-0.49927,-0.027039,0.67903
0.5381,-0.49924,-0.027475,0.67856
0.53869,-0.49922,-0.027911,0.67809
0.53928,-0.4992,-0.028346,0.67762
0.53987,-0.49917,-0.028782,0.67715
0.54047,-0.49915,-0.029218,0.67668
0.54106,-0.49912,-0.029653,0.67621
0.54165,-0.49909,-0.030089,0.67574
0.54224,-0.49907,-0.030524,0.67526
0.54282,-0.49904,-0.03096,0.67479
0.54341,-0.49901,-0.031395,0.67432
0.544,-0.49899,-0.031831,0.67384
0.54459,-0.49896,-0.032266,0.67337
0.54518,-0.49893,-0.032702,0.67289
0.54576,-0.4989,-0.033137,0.67242
0.54635,-0.49887,-0.033572,0.67194
0.54694,-0.49884,-0.034008,0.67146
0.54752,-0.49881,-0.034443,0.67098
0.54811,-0.49878,-0.034878,0.67051
0.54869,-0.49875,-0.035313,0.67003
0.54928,-0.49872,-0.035749,0.66955
0.54986,-0.49869,-0.036184,0.66907
0.55044,-0.49866,-0.036619,0.66859
0.55103,-0.49863,-0.037054,0.66811
0.55161,-0.49859,-0.037489,0.66763
0.55219,-0.49856,-0.037924,0.66715
0.55277,-0.49853,-0.03836,0.66666
0.55336,-0.49849,-0.038795,0.66618
0.55394,-0.49846,-0.03923,0.6657
0.55452,-0.49842,-0.039665,0.66521
0.5551,-0.49839,-0.040099,0.66473
0.55568,-0.49835,-0.040534,0.66424
0.55626,-0.49832,-0.040969,0.66376
0.55684,-0.49828,-0.041404,0.66327
0.55742,-0.49825,-0.041839,0.66279
0.55799,-0.49821,-0.042274,0.6623
0.55857,-0.49817,-0.042708,0.66181
0.55915,-0.49814,-0.043143,0.66133
0.55973,-0.4981,-0.043578,0.66084
0.5603,-0.49806,-0.044013,0.66035
0.56088,-0.49802,-0.044447,0.65986
0.56145,-0.49798,-0.044882,0.65937
0.56203,-0.49794,-0.045316,0.65888
0.5626,-0.4979,-0.045751,0.65839
0.56318,-0.49786,-0.046185,0.6579
0.56375,-0.49782,-0.04662,0.65741
0.56433,-0.49778,-0.047054,0.65691
0.5649,-0.49774,-0.047489,0.65642
0.56547,-0.4977,-0.047923,0.65593
0.56604,-0.49766,-0.048357,0.65543
0.56662,-0.49761,-0.048791,0.65494
0.56719,-0.49757,-0.049226,0.65445
0.56776,-0.49753,-0.04966,0.65395
0.56833,-0.49748,-0.050094,0.65345
0.5689,-0.49744,-0.050528,0.65296
0.56947,-0.4974,-0.050962,0.65246
0.57004,-0.49735,-0.051396,0.65196
0.57061,-0.49731,-0.05183,0.65147
0.57117,-0.49726,-0.052264,0.65097
0.57174,-0.49722,-0.052698,0.65047
0.57231,-0.49717,-0.053132,0.64997
0.57288,-0.49712,-0.053566,0.64947
0.57344,-0.49708,-0.054,0.64897
0.57401,-0.49703,-0.054433,0.64847
0.57457,-0.49698,-0.054867,0.64797
0.57514,-0.49693,-0.055301,0.64747
0.5757,-0.49688,-0.055734,0.64697
0.57627,-0.49684,-0.056168,0.64646
0.57683,-0.49679,-0.056602,0.64596
0.5774,-0.49674,-0.057035,0.64546
0.57796,-0.49669,-0.057469,0.64495
0.57852,-0.49664,-0.057902,0.64445
0.57908,-0.49659,-0.058335,0.64394
0.57965,-0.49653,-0.058769,0.64344
0.58021,-0.49648,-0.059202,0.64293
0.58077,-0.49643,-0.059635,0.64242
0.58133,-0.49638,-0.060068,0.64192
0.58189,-0.49633,-0.060502,0.64141
0.58245,-0.49627,-0.060935,0.6409
0.58301,-0.49622,-0.061368,0.64039
0.58357,-0.49617,-0.061801,0.63988
0.58412,-0.49611,-0.062234,0.63937
0.58468,-0.49606,-0.062667,0.63886
0.58524,-0.496,-0.063099,0.63835
0.5858,-0.49595,-0.063532,0.63784
0.58635,-0.49589,-0.063965,0.63733
0.58691,-0.49584,-0.064398,0.63682
0.58746,-0.49578,-0.06483,0.63631
0.58802,-0.49572,-0.065263,0.63579
0.58857,-0.49567,-0.065696,0.63528
0.58913,-0.49561,-0.066128,0.63477
0.58968,-0.49555,-0.066561,0.63425
0.59023,-0.49549,-0.066993,0.63374
0.59079,-0.49543,-0.067425,0.63322
0.59134,-0.49537,-0.067858,0.63271
0.59189,-0.49531,-0.06829,0.63219
0.59244,-0.49525,-0.068722,0.63167
0.59299,-0.49519,-0.069154,0.63116
0.59354,-0.49513,-0.069587,0.63064
0.59409,-0.49507,-0.070019,0.63012
0.59464,-0.49501,-0.070451,0.6296
0.59519,-0.49495,-0.070883,0.62908
0.59574,-0.49489,-0.071314,0.62856
0.59629,-0.49483,-0.071746,0.62804
0.59684,-0.49476,-0.072178,0.62752
0.59739,-0.4947,-0.07261,0.627
0.59793,-0.49464,-0.073042,0.62648
0.59848,-0.49457,-0.073473,0.62596
0.59902,-0.49451,-0.073905,0.62544
0.59957,-0.49444,-0.074336,0.62491
0.60012,-0.49438,-0.074768,0.62439
0.60066,-0.49431,-0.075199,0.62386
0.6012,-0.49425,-0.07563,0.62334
0.60175,-0.49418,-0.076062,0.62282
0.60229,-0.49411,-0.076493,0.62229
0.60283,-0.49405,-0.076924,0.62176
0.60338,-0.49398,-0.077355,0.62124
0.60392,-0.49391,-0.077786,0.62071
0.60446,-0.49384,-0.078217,0.62018
0.605,-0.49378,-0.078648,0.61966
0.60554,-0.49371,-0.079079,0.61913
0.60608,-0.49364,-0.07951,0.6186
0.60662,-0.49357,-0.079941,0.61807
0.60716,-0.4935,-0.080371,0.61754
0.6077,-0.49343,-0.080802,0.61701
0.60824,-0.49336,-0.081232,0.61648
0.60877,-0.49329,-0.081663,0.61595
0.60931,-0.49321,-0.082093,0.61542
0.60985,-0.49314,-0.082524,0.61489
0.61039,-0.49307,-0.082954,0.61435
0.61092,-0.493,-0.083384,0.61382
0.61146,-0.49293,-0.083815,0.61329
0.61199,-0.49285,-0.084245,0.61275
0.61253,-0.49278,-0.084675,0.61222
0.61306,-0.4927,-0.085105,0.61168
0.61359,-0.49263,-0.085535,0.61115
0.61413,-0.49255,-0.085965,0.61061
0.61466,-0.49248,-0.086394,0.61008
0.61519,-0.4924,-0.086824,0.60954
0.61572,-0.49233,-0.087254,0.609
0.61625,-0.49225,-0.087683,0.60847
0.61679,-0.49217,-0.088113,0.60793
0.61732,-0.4921,-0.088542,0.60739
0.61785,-0.49202,-0.088972,0.60685
0.61837,-0.49194,-0.089401,0.60631
0.6189,-0.49186,-0.08983,0.60577
0.61943,-0.49179,-0.09026,0.60523
0.61996,-0.49171,-0.090689,0.60469
0.62049,-0.49163,-0.091118,0.60415
0.62101,-0.49155,-0.091547,0.60361
0.62154,-0.49147,-0.091976,0.60306
0.62207,-0.49139,-0.092405,0.60252
0.62259,-0.49131,-0.092833,0.60198
0.62312,-0.49123,-0.093262,0.60144
0.62364,-0.49114,-0.093691,0.60089
0.62417,-0.49106,-0.094119,0.60035
0.62469,-0.49098,-0.094548,0.5998
0.62521,-0.4909,-0.094976,0.59926
0.62574,-0.49081,-0.095404,0.59871
0.62626,-0.49073,-0.095833,0.59816
0.62678,-0.49065,-0.096261,0.59762
0.6273,-0.49056,-0.096689,0.59707
0.62782,-0.49048,-0.097117,0.59652
0.62834,-0.49039,-0.097545,0.59597
0.62886,-0.49031,-0.097973,0.59543
0.62938,-0.49022,-0.098401,0.59488
0.6299,-0.49014,-0.098829,0.59433
0.63042,-0.49005,-0.099256,0.59378
0.63094,-0.48996,-0.099684,0.59323
0.63145,-0.48988,-0.10011,0.59268
0.63197,-0.48979,-0.10054,0.59213
0.63249,-0.4897,-0.10097,0.59157
0.633,-0.48961,-0.10139,0.59102
0.63352,-0.48952,-0.10182,0.59047
0.63403,-0.48943,-0.10225,0.58992
0.63455,-0.48934,-0.10268,0.58936
0.63506,-0.48925,-0.1031,0.58881
0.63558,-0.48916,-0.10353,0.58825
0.63609,-0.48907,-0.10396,0.5877
0.6366,-0.48898,-0.10438,0.58714
0.63711,-0.48889,-0.10481,0.58659
0.63763,-0.4888,-0.10524,0.58603
0.63814,-0.48871,-0.10566,0.58548
0.63865,-0.48862,-0.10609,0.58492
0.63916,-0.48852,-0.10652,0.58436
0.63967,-0.48843,-0.10694,0.5838
0.64018,-0.48834,-0.10737,0.58324
0.64069,-0.48824,-0.10779,0.58269
0.64119,-0.48815,-0.10822,0.58213
0.6417,-0.48805,-0.10865,0.58157
0.64221,-0.48796,-0.10907,0.58101
0.64272,-0.48786,-0.1095,0.58045
0.64322,-0.48777,-0.10992,0.57988
0.64373,-0.48767,-0.11035,0.57932
0.64423,-0.48757,-0.11077,0.57876
0.64474,-0.48748,-0.1112,0.5782
0.64524,-0.48738,-0.11163,0.57764
0.64575,-0.48728,-0.11205,0.57707
0.64625,-0.48719,-0.11248,0.57651
0.64675,-0.48709,-0.1129,0.57594
0.64725,-0.48699,-0.11333,0.57538
0.64776,-0.48689,-0.11375,0.57481
0.64826,-0.48679,-0.11418,0.57425
0.64876,-0.48669,-0.1146,0.57368
0.64926,-0.48659,-0.11502,0.57312
0.64976,-0.48649,-0.11545,0.57255
0.65026,-0.48639,-0.11587,0.57198
0.65076,-0.48629,-0.1163,0.57141
0.65126,-0.48618,-0.11672,0.57085
0.65175,-0.48608,-0.11715,0.57028
0.65225,-0.48598,-0.11757,0.56971
0.65275,-0.48588,-0.118,0.56914
0.65324,-0.48577,-0.11842,0.56857
0.65374,-0.48567,-0.11884,0.568
0.65424,-0.48557,-0.11927,0.56743
0.65473,-0.48546,-0.11969,0.56686
0.65523,-0.48536,-0.12011,0.56629
0.65572,-0.48525,-0.12054,0.56571
0.65621,-0.48515,-0.12096,0.56514
0.65671,-0.48504,-0.12138,0.56457
0.6572,-0.48494,-0.12181,0.564
0.65769,-0.48483,-0.12223,0.56342
0.65818,-0.48472,-0.12265,0.56285
0.65867,-0.48462,-0.12308,0.56227
0.65916,-0.48451,-0.1235,0.5617
0.65965,-0.4844,-0.12392,0.56112
0.66014,-0.48429,-0.12434,0.56055
0.66063,-0.48418,-0.12477,0.55997
0.66112,-0.48407,-0.12519,0.55939
0.66161,-0.48396,-0.12561,0.55882
0.66209,-0.48385,-0.12603,0.55824
0.66258,-0.48374,-0.12646,0.55766
0.66307,-0.48363,-0.12688,0.55708
0.66355,-0.48352,-0.1273,0.5565
0.66404,-0.48341,-0.12772,0.55592
0.66452,-0.4833,-0.12814,0.55534
0.66501,-0.48319,-0.12857,0.55476
0.66549,-0.48308,-0.12899,0.55418
0.66598,-0.48296,-0.12941,0.5536
0.66646,-0.48285,-0.12983,0.55302
0.66694,-0.48274,-0.13025,0.55244
0.66742,-0.48262,-0.13067,0.55186
0.6679,-0.48251,-0.13109,0.55128
0.66838,-0.48239,-0.13152,0.55069
0.66887,-0.48228,-0.13194,0.55011
0.66934,-0.48216,-0.13236,0.54952
0.66982,-0.48205,-0.13278,0.54894
0.6703,-0.48193,-0.1332,0.54836
0.67078,-0.48182,-0.13362,0.54777
0.67126,-0.4817,-0.13404,0.54718
0.67174,-0.48158,-0.13446,0.5466
0.67221,-0.48146,-0.13488,0.54601
0.67269,-0.48135,-0.1353,0.54543
0.67317,-0.48123,-0.13572,0.54484
0.67364,-0.48111,-0.13614,0.54425
0.67411,-0.48099,-0.13656,0.54366
0.67459,-0.48087,-0.13698,0.54307
0.67506,-0.48075,-0.1374,0.54249
0.67554,-0.48063,-0.13782,0.5419
0.67601,-0.48051,-0.13824,0.54131
0.67648,-0.48039,-0.13866,0.54072
0.67695,-0.48027,-0.13908,0.54013
0.67742,-0.48015,-0.1395,0.53953
0.67789,-0.48002,-0.13991,0.53894
0.67836,-0.4799,-0.14033,0.53835
0.67883,-0.47978,-0.14075,0.53776
0.6793,-0.47966,-0.14117,0.53717
0.67977,-0.47953,-0.14159,0.53657
0.68024,-0.47941,-0.14201,0.53598
0.68071,-0.47929,-0.14243,0.53539
0.68117,-0.47916,-0.14284,0.53479
0.68164,-0.47904,-0.14326,0.5342
0.68211,-0.47891,-0.14368,0.5336
0.68257,-0.47879,-0.1441,0.53301
0.68304,-0.47866,-0.14452,0.53241
0.6835,-0.47853,-0.14493,0.53181
0.68396,-0.47841,-0.14535,0.53122
0.68443,-0.47828,-0.14577,0.53062
0.68489,-0.47815,-0.14619,0.53002
0.68535,-0.47802,-0.1466,0.52943
0.68581,-0.4779,-0.14702,0.52883
0.68628,-0.47777,-0.14744,0.52823
0.68674,-0.47764,-0.14785,0.52763
0.6872,-0.47751,-0.14827,0.52703
0.68766,-0.47738,-0.14869,0.52643
0.68812,-0.47725,-0.1491,0.52583
0.68857,-0.47712,-0.14952,0.52523
0.68903,-0.47699,-0.14994,0.52463
0.68949,-0.47686,-0.15035,0.52403
0.68995,-0.47673,-0.15077,0.52342
0.6904,-0.4766,-0.15118,0.52282
0.69086,-0.47646,-0.1516,0.52222
0.69131,-0.47633,-0.15202,0.52162
0.69177,-0.4762,-0.15243,0.52101
0.69222,-0.47606,-0.15285,0.52041
0.69268,-0.47593,-0.15326,0.51981
0.69313,-0.4758,-0.15368,0.5192
0.69358,-0.47566,-0.15409,0.5186
0.69404,-0.47553,-0.15451,0.51799
0.69449,-0.47539,-0.15492,0.51738
0.69494,-0.47526,-0.15534,0.51678
0.69539,-0.47512,-0.15575,0.51617
0.69584,-0.47499,-0.15617,0.51556
0.69629,-0.47485,-0.15658,0.51496
0.69674,-0.47471,-0.157,0.51435
0.69719,-0.47458,-0.15741,0.51374
0.69764,-0.47444,-0.15782,0.51313
0.69808,-0.4743,-0.15824,0.51252
0.69853,-0.47416,-0.15865,0.51191
0.69898,-0.47402,-0.15907,0.5113
0.69942,-0.47388,-0.15948,0.51069
0.69987,-0.47374,-0.15989,0.51008
0.70031,-0.47361,-0.16031,0.50947
0.70076,-0.47347,-0.16072,0.50886
0.7012,-0.47332,-0.16113,0.50825
0.70164,-0.47318,-0.16155,0.50764
0.70209,-0.47304,-0.16196,0.50702
0.70253,-0.4729,-0.16237,0.50641
0.70297,-0.47276,-0.16278,0.5058
0.70341,-0.47262,-0.1632,0.50518
0.70385,-0.47247,-0.16361,0.50457
0.70429,-0.47233,-0.16402,0.50396
0.70473,-0.47219,-0.16443,0.50334
0.70517,-0.47204,-0.16485,0.50273
0.70561,-0.4719,-0.16526,0.50211
0.70605,-0.47176,-0.16567,0.50149
0.70648,-0.47161,-0.16608,0.50088
0.70692,-0.47147,-0.16649,0.50026
0.70736,-0.47132,-0.1669,0.49964
0.70779,-0.47117,-0.16731,0.49903
0.70823,-0.47103,-0.16773,0.49841
0.70866,-0.47088,-0.16814,0.49779
0.7091,-0.47074,-0.16855,0.49717
0.70953,-0.47059,-0.16896,0.49655
0.70996,-0.47044,-0.16937,0.49593
0.7104,-0.47029,-0.16978,0.49531
0.71083,-0.47014,-0.17019,0.49469
0.71126,-0.47,-0.1706,0.49407
0.71169,-0.46985,-0.17101,0.49345
0.71212,-0.4697,-0.17142,0.49283
0.71255,-0.46955,-0.17183,0.49221
0.71298,-0.4694,-0.17224,0.49159
0.71341,-0.46925,-0.17265,0.49097
0.71384,-0.4691,-0.17306,0.49034
0.71427,-0.46894,-0.17347,0.48972
0.71469,-0.46879,-0.17388,0.4891
0.71512,-0.46864,-0.17429,0.48847
0.71554,-0.46849,-0.17469,0.48785
0.71597,-0.46834,-0.1751,0.48722
0.7164,-0.46818,-0.17551,0.4866
0.71682,-0.46803,-0.17592,0.48597
0.71724,-0.46788,-0.17633,0.48535
0.71767,-0.46772,-0.17674,0.48472
0.71809,-0.46757,-0.17715,0.48409
0.71851,-0.46741,-0.17755,0.48347
0.71893,-0.46726,-0.17796,0.48284
0.71935,-0.4671,-0.17837,0.48221
0.71977,-0.46695,-0.17878,0.48159
0.72019,-0.46679,-0.17918,0.48096
0.72061,-0.46663,-0.17959,0.48033
0.72103,-0.46648,-0.18,0.4797
0.72145,-0.46632,-0.18041,0.47907
0.72187,-0.46616,-0.18081,0.47844
0.72229,-0.466,-0.18122,0.47781
0.7227,-0.46585,-0.18163,0.47718
0.72312,-0.46569,-0.18203,0.47655
0.72353,-0.46553,-0.18244,0.47592
0.72395,-0.46537,-0.18284,0.47529
0.72436,-0.46521,-0.18325,0.47465
0.72478,-0.46505,-0.18366,0.47402
0.72519,-0.46489,-0.18406,0.47339
0.7256,-0.46473,-0.18447,0.47276
0.72602,-0.46457,-0.18487,0.47212
0.72643,-0.4644,-0.18528,0.47149
0.72684,-0.46424,-0.18568,0.47085
0.72725,-0.46408,-0.18609,0.47022
0.72766,-0.46392,-0.18649,0.46959
0.72807,-0.46376,-0.1869,0.46895
0.72848,-0.46359,-0.1873,0.46831
0.72889,-0.46343,-0.18771,0.46768
0.7293,-0.46326,-0.18811,0.46704
0.7297,-0.4631,-0.18852,0.46641
0.73011,-0.46294,-0.18892,0.46577
0.73052,-0.46277,-0.18932,0.46513
0.73092,-0.4626,-0.18973,0.46449
0.73133,-0.46244,-0.19013,0.46386
0.73173,-0.46227,-0.19054,0.46322
0.73213,-0.46211,-0.19094,0.46258
0.73254,-0.46194,-0.19134,0.46194
0.73294,-0.46177,-0.19174,0.4613
0.73334,-0.46161,-0.19215,0.46066
0.73374,-0.46144,-0.19255,0.46002
0.73415,-0.46127,-0.19295,0.45938
0.73455,-0.4611,-0.19336,0.45874
0.73495,-0.46093,-0.19376,0.4581
0.73535,-0.46076,-0.19416,0.45746
0.73574,-0.46059,-0.19456,0.45681
0.73614,-0.46042,-0.19496,0.45617
0.73654,-0.46025,-0.19537,0.45553
0.73694,-0.46008,-0.19577,0.45489
0.73733,-0.45991,-0.19617,0.45424
0.73773,-0.45974,-0.19657,0.4536
0.73813,-0.45957,-0.19697,0.45296
0.73852,-0.4594,-0.19737,0.45231
0.73892,-0.45922,-0.19777,0.45167
0.73931,-0.45905,-0.19817,0.45102
0.7397,-0.45888,-0.19857,0.45038
0.7401,-0.4587,-0.19897,0.44973
0.74049,-0.45853,-0.19937,0.44908
0.74088,-0.45836,-0.19977,0.44844
0.74127,-0.45818,-0.20017,0.44779
0.74166,-0.45801,-0.20057,0.44714
0.74205,-0.45783,-0.20097,0.4465
0.74244,-0.45766,-0.20137,0.44585
0.74283,-0.45748,-0.20177,0.4452
0.74322,-0.4573,-0.20217,0.44455
0.74361,-0.45713,-0.20257,0.4439
0.74399,-0.45695,-0.20297,0.44326
0.74438,-0.45677,-0.20337,0.44261
