0.47035643061174,0.78194232414567,2.9464522588283,85,-18,-154
0.64074928389897,0.17441797730253,2.9234704009367,-142,-23,-61
0.29803283666169,0.83783564941857,3.366248712347,-27,130,-24
0.78668721196553,0.15244167584574,2.6980249081729,-165,-70,50
0.23688105877344,0.25685737619961,3.3612129762122,-11,94,-169
0.83862968712981,0.39120854874663,2.5841911300478,175,153,113
0.99805474327787,0.97333751245092,3.2768142762486,-147,83,61
0.25569001178056,0.40275845695415,3.2921161301397,-125,164,-116
0.017612517353898,0.25932189135781,2.6176944212605,136,130,-21
0.60557410940787,0.10554601722655,3.4246968673191,-28,109,-80
0.79324406981154,0.62628351087975,3.1224315970309,-179,53,-72
0.1429203707459,0.12983837310683,2.8625221314665,-8,169,120
0.99035150557307,0.25908336986745,2.9603729268817,-8,-152,-120
0.91531092343634,0.17435029529703,3.1644494215327,-158,-151,35
0.25062306283537,0.68689876826801,3.2922216312924,121,-34,-48
0.1559908120688,0.7828950159172,3.3635064665524,-34,-173,-31
0.69100188402971,0.41660709232865,2.6221464006799,-82,-117,-48
0.92409654936013,0.43248571755015,3.1389557712893,140,-83,-18
0.64749842958874,0.6659426692249,3.0314356677846,102,-138,-45
0.53658337217597,0.49200012976862,3.1651499828627,-171,-22,113
0.55105495664806,0.26344909205262,3.1290107386322,104,139,7
0.36447544738859,0.11505498509624,2.5048147258371,69,-45,39
0.56867003653602,0.7645656474701,3.1447077242866,-68,116,23
0.78271479289174,0.72752970211558,2.8443802452387,48,97,-123
0.40336561873712,0.58674530665704,3.2685422863665,88,167,-98
0.90021128202798,0.99147082585444,2.8263691851526,-44,-100,-112
0.77251596505405,0.93805574995375,3.4524806542101,-70,108,19
0.27882820986157,0.2742131372328,2.6653927919294,137,-86,-128
0.1242440436614,0.94279268055353,3.0800432905462,-51,136,-80
0.3783648611877,0.72846662473328,3.0001343253535,-176,123,-126
0.46704682124175,0.048784378473081,2.6140458700778,-164,-147,14
0.87995742721481,0.011996396357192,2.5227624145442,-92,-3,109
0.1413709917764,0.16541940260931,2.5418403516718,-180,-175,83
0.34088105444837,0.48708581015798,3.0043387284988,78,-126,26
0.58825881806587,0.11446791613217,3.2403812700605,113,77,161
0.0020169252539132,0.46448861503251,2.5497052502119,-109,29,-115
0.95684962671103,0.23460563329729,3.2874789651425,50,123,111
0.86908408807082,0.65440419020802,2.5862564118981,11,-103,-114
0.47116293128168,0.044824753908825,3.3105504572441,26,3,89
0.2341071247282,0.45003752198538,2.8039628925286,178,154,-110
3.2554380610843e-05,0.39759058104716,2.9822784562047,-167,-101,-162
0.78184630571951,0.16002667516471,2.9290793758952,-155,97,28
0.46476120290568,0.55861224492947,3.4873935510346,-137,-71,47
0.30642047399023,0.45584377993636,2.558230277178,-95,112,48
0.11151028196863,0.87488863331959,3.3572536575875,-55,97,151
0.21615679572157,0.022256187173657,3.0228393215327,150,152,108
0.46042280432788,0.41543261400211,2.6298009651386,-122,93,98
0.092103115791503,0.42271768880203,2.6539440882178,-161,-170,-5
0.064534922626119,0.82504418856699,2.7858885062327,-54,105,178
0.62850173312635,0.23364711703437,2.5761074191314,174,69,-149
0.70254914169318,0.8635086700616,2.9850033062906,116,25,115
0.1222672183636,0.22084946800994,2.5090052117636,-106,75,-98
0.015784381430496,0.69399795853253,2.93966821881,172,155,-134
0.84767906034723,0.3778661025585,2.8416227313418,-123,-62,-54
0.86110547504439,0.33559407495688,2.7649130291608,140,91,-52
0.65666402534426,0.37333289318408,3.2615596017621,67,-33,-140
0.53469366418882,0.36605216440095,2.8700385193201,60,-166,74
0.2532359372141,0.57157645773682,3.175937360933,-165,41,126
0.23714370151849,0.9494971805017,2.7219585470026,121,35,2
0.93116690634339,0.070075661907939,2.7423451436881,42,175,-60
0.49651976232255,0.58282522092705,2.8579423997355,-35,149,81
0.12212929926912,0.58194953416565,3.1905253216114,90,164,-3
0.29188952794852,0.57674583027919,3.4658403256749,93,131,145
0.49667463567884,0.0072198174927476,2.7507782789184,-46,-100,23
0.98641309886538,0.63084838801569,2.6505555883751,-13,160,174
0.10945705702037,0.26683872205524,2.513083335484,-38,16,-118
0.93941930212985,0.89320313227046,3.4080764744003,-93,-93,14
0.85775071794994,0.82119015549365,2.50775957527,-166,-136,-40
0.27020917985132,0.44067299433084,3.254032905099,-61,6,129
0.60560117084794,0.21287067849788,3.0915708209349,-123,-78,-139
0.009761750236974,0.53676243104821,2.8860242987918,39,62,170
0.30989025081968,0.32085388215298,2.5725791682827,161,-10,-138
0.16986865139095,0.61579283541804,2.6966412580556,124,-7,-85
0.47077464241105,0.63998199703171,3.1427727018682,88,-46,-44
0.90620919172941,0.70718437279909,3.0656186703432,-57,127,-124
0.91361179571301,0.99694077949829,3.3893394767723,70,-32,44
0.23921708634087,0.84358566153962,2.8271887690421,-45,25,27
0.055375304564543,0.55202447229625,2.9706803264426,-119,-153,2
0.14353243733921,0.29471004814595,2.9333550573482,-43,72,150
0.48103665489752,0.06192167106174,3.2396226146909,-164,-82,-61
0.13598530652746,0.3874320743547,2.5606576889104,-164,123,93
0.82490794818146,0.43166528941675,2.6078337287101,129,179,-38
0.039430362190786,0.14946412255497,3.2097930823033,101,-47,45
0.12729496049103,0.10754074114726,2.9983297570135,-158,-79,-121
0.91129529611734,0.9503507548712,2.6325153010583,96,-85,-104
0.41725670100062,0.55990305615585,2.6371786189904,-142,-164,-47
0.26320946647935,0.55364405343013,2.5688333278842,12,-75,46
0.68394157368873,0.96846410956628,2.6134135509438,-13,129,36
0.46029074837467,0.055548169676004,2.6632950395175,-134,47,-34
0.14852926328244,0.28063719918981,2.9583437994394,21,-106,170
0.053984018999144,0.41090789177032,3.0371382774492,50,13,33
0.01072852267452,0.15607344738956,2.528435006751,5,141,-154
0.872668332361,0.67772239664463,3.4501718790038,9,26,-165
0.19172132629516,0.7118003339096,2.5699237669212,-159,-30,113
0.47359990862831,0.54497519393683,2.9047136741712,11,-172,-150
0.86916240438314,0.85685975610132,3.3275043227838,-100,-128,169
0.29668465084242,0.5111191885132,2.6209032382448,-34,88,18
0.33707409507459,0.14708241966883,2.7418049854421,-22,-22,-179
0.37807632301844,0.40307462327325,3.022967071516,49,54,62
0.36237279668561,0.94738529620105,2.6404014644867,0,-30,44
0.65315809457244,0.26949062117817,2.6663255869254,-62,-144,-58
0.49193818331321,0.33393442553186,3.2635106215084,-16,-64,65
0.82059554328238,0.88399142533727,3.3576198037982,132,47,-153
0.80713392552321,0.80865149470449,3.4016588623178,89,-79,33
0.067800064137112,0.51490790607171,2.8553534431175,-160,-23,101
0.37217701476634,0.48858235659477,2.5741835665303,-36,38,-39
0.079551776442468,0.61921241209806,2.7761728909221,110,145,80
0.34209346228377,0.74823713477153,2.9751623391524,97,32,-41
0.45814839864995,0.77182107873811,3.2292010591967,-60,-141,28
0.45309877928956,0.88350498810574,3.3743704393852,165,-25,-112
0.10019769850196,0.72235340146457,2.7878302658386,96,-11,58
0.87423570820793,0.38450076868036,2.5460281390911,-120,35,-154
0.41333557824294,0.55977224770923,2.5996206580194,165,125,-168
0.98206186666249,0.26146054838852,3.2078131096008,-36,-164,-175
0.41170798959756,0.69875908908376,2.8096327615481,175,99,120
0.69696091520459,0.58136504217115,3.4324630302994,-155,128,-129
0.077082543204111,0.86355757706964,3.0265775050626,124,-111,66
0.77936367494025,0.87107890046718,3.3515663099715,-156,-21,153
0.17153369224236,0.76375393977564,3.2085403780027,147,106,-101
0.39651491651149,0.592376440108,3.3849443238624,121,158,108
0.86905334324998,0.51281249826439,3.0325892779662,-163,-118,166
0.32225911986188,0.88830967801079,3.0932252153723,-114,-93,54
0.99887284403614,0.66160322151221,3.2929683717866,-148,-26,21
0.05650302490988,0.73599797288701,3.1086540974717,-23,-100,148
0.87571446265826,0.011379261040771,2.8346561688626,-135,108,-14
0.98930808295929,0.85780808462659,3.442813160337,-154,150,16
0.99925018427859,0.59228263822956,2.7733982742175,147,-91,-160
0.067737705571455,0.9184322957501,2.7490647156951,-131,66,-102
0.68927417820751,0.3445763147178,3.4228146401806,-25,70,-172
0.28869732994991,0.25804104062637,3.386150770302,94,55,-75
0.39566895058177,0.94232315288033,3.4744001892276,-115,-89,36
0.64084722317795,0.60370186139071,3.241479570857,-46,22,-58
0.78028512922129,0.78034073849225,2.7464507088281,-56,119,-87
0.76219500823049,0.4956538097447,3.4018833259595,170,99,-40
0.92476524688525,0.48717905324287,2.9239471011907,-167,-62,0
0.90753897088931,0.62385213450708,3.4677071976325,173,95,82
0.74563253053726,0.94811574693216,2.7998107188846,-6,124,143
0.8297530630742,0.2366808160379,3.006260837664,-174,126,-53
0.23131797659738,0.8800120003894,2.6364479521925,-11,-37,116
0.61095586214725,0.88614179002407,2.8282485410237,-150,-12,117
0.24844227277136,0.9110262635681,2.8389068820229,156,-126,149
0.027336259385262,0.32381554940893,3.3412821734516,161,-42,68
0.11515564476846,0.66808553397101,2.9891015945417,-43,-91,25
0.1920430060439,0.78566871061254,2.8795471966171,36,35,151
0.77854978562265,0.39254347020413,3.1302780181311,-88,-160,-92
0.83409397948258,0.36309980757679,2.630595075493,-54,100,-1
0.89282815758736,0.67296512502849,2.6407420910619,89,-56,36
0.031747780755045,0.67460575451823,2.9847837153286,-68,105,2
0.76939629333531,0.34048851967812,2.9792935417403,57,-40,-145
0.081577494312812,0.45040268658213,2.7592539187797,65,101,87
0.35664289088763,0.30308712707045,3.1018957568341,41,-153,57
0.26690627414123,0.86377838154499,3.3135983654361,175,-44,176
0.67149872596911,0.35186580352106,3.1989473284683,-11,-180,-132
0.037908981106202,0.45065346055229,2.9375491274696,178,173,-66
0.89044236945475,0.60075406106224,2.7586297538404,-99,98,33
0.058530148611651,0.10709757362823,2.690374201718,-12,158,-75
0.50676446897293,0.42758510002288,2.767111721573,-162,-167,156
0.49306383332846,0.90610116669261,2.7589341142489,73,-62,136
0.36871857492659,0.17693394523903,3.4929635645789,76,175,-179
0.27467941552153,0.17797320949751,3.2246134321786,30,78,176
0.11025854950317,0.82619495681776,2.773921011609,-118,-42,-28
0.71503234641395,0.21274911994708,3.4074805830174,51,-46,54
0.20374945048417,0.79311656756006,2.7687871992908,-133,-34,-62
0.030040462049674,0.48786306403943,2.7306358582483,10,125,87
0.94873352579248,0.79098643725318,3.422993107663,131,-62,-54
0.58310674716863,0.63527796027962,3.3367187263615,-109,129,29
0.10060258121258,0.98029706486515,3.4416883960095,-111,-74,-31
0.8812669850333,0.27886447742528,2.6582012354202,164,-179,-152
0.29773107650584,0.89986230661155,3.3721578390674,-107,2,-103
0.1529340428081,0.11922313511335,2.8257090609175,80,115,-23
0.18650774899242,0.5652745894926,3.0513080226031,13,113,-74
0.78480237619244,0.67665851240822,2.886207224981,18,-178,-149
0.31096131788146,0.59263338688418,3.1927468505189,131,84,113
0.86804734024594,0.81970291809165,3.2954537425169,2,81,-133
0.46480798556693,0.37074658338481,3.0907866598995,19,-83,48
0.10885930392372,0.28591890460156,2.8688704629284,96,164,-57
0.75717138348016,0.26206829643905,3.0744381856986,-118,41,90
0.37293683987713,0.17678822678364,2.6391090364843,-115,76,116
0.92937667431746,0.73813053580845,2.8699502387875,14,-81,-138
0.30310979127097,0.22769100509011,3.1882062478402,-116,52,38
0.5987119756633,0.42654759736105,2.8250249514007,100,-33,159
0.44056960215819,0.12100536475005,3.3774373544741,-178,-179,29
0.88626273064234,0.22799540228583,3.1302335037059,-142,116,-174
0.10659309295313,0.14643206174785,2.796683100656,-106,4,-33
0.16742896063599,0.32813047120726,2.7345581372429,170,-29,67
0.020508774100108,0.80258960826443,2.8836486420518,-132,-85,-45
0.19758352646492,0.80815852051981,3.2886571547895,73,138,163
0.1465100432497,0.44349226515903,3.2194115620663,-168,89,-38
0.63216052000977,0.68948525362158,2.7528948021368,49,119,-121
0.99507066933209,0.88040177751351,2.6537194033869,177,87,163
0.15941732663634,0.11611852567462,2.7287073993258,64,22,-100
0.04048062955983,0.25219134532483,3.0022475479647,64,-136,-106
0.75410503696376,0.19405315359777,2.7451570007229,34,-35,-41
0.35016274328817,0.057723462142853,2.5726353279653,-28,-121,128
0.087182463187344,0.63223726844054,3.0602576372029,-37,53,-78
0.70957581173143,0.89572035423281,3.1695857335206,-171,0,-7
0.022622700325503,0.95585678702027,3.2076874453145,139,107,149
0.24335190525435,0.73696319467247,2.8722076226828,-22,-143,15
0.39292009193121,0.48295473562691,3.3849354497553,126,-9,-172
0.40743895825345,0.11398647032398,3.3116029420922,47,41,-26
0.95001901078504,0.025763147988246,3.328486703722,-139,-133,-59
0.12147889152238,0.14754925488846,2.6278412193655,5,-64,-68
0.27065791388539,0.97297152922161,2.7247134001109,-124,-154,-179
0.12297325866435,0.038804480358402,2.8625584018242,114,-49,-20
0.81011331119114,0.96853014219949,2.8324294212891,-27,-94,107
0.11452878318472,0.56200969617907,3.3269444391257,25,83,127
0.95740966217472,0.48705304762677,2.74044232687,-84,106,-96
0.4096169715792,0.846036164484,2.586434283334,-76,-17,-135
0.18571636415353,0.24059889337076,3.2343220541879,-89,-1,178
0.33966083793885,0.19960906831529,2.7938833522116,-66,88,94
0.44914641112515,0.080585366618161,3.3985962112893,161,30,68
0.34600802061428,0.49744459590756,2.5625457195856,-41,-13,78
0.62460385385184,0.89992655529637,3.4740611738405,-7,-76,35
0.93794050297604,0.63263329520479,3.4835751512943,99,-47,75
0.64821867861236,0.6544897531413,3.0661756738863,149,-127,145
0.608250808254,0.025790207565664,2.6419954002565,-137,-159,-19
0.16063820438489,0.48176462272264,3.1512336272985,-36,-73,83
0.43639434056189,0.96725820375944,3.054252953061,-12,38,-126
0.042062983867742,0.99646768206566,3.1981693779575,-154,44,-79
0.24508704675598,0.56834401961805,2.8549977565906,59,-89,-6
0.646902415737,0.56111886145599,3.0464902727616,-156,159,19
0.27952950740211,0.81260126447892,3.441420858233,58,-131,-71
0.80821325295056,0.97922619338111,2.6863208879653,158,-173,43
0.88729917578739,0.98286915104039,3.0961357763019,-115,108,74
0.58788790860581,0.14879175235927,3.4040976804235,-175,-124,10
0.53735821998555,0.80454241195905,3.2276683034038,-40,23,-97
0.72864094689891,0.066365598266183,2.7858678322685,123,30,-87
0.71297608162881,0.1113584270288,2.8575838172611,5,-81,32
0.69586962307611,0.84434438210183,3.4415039387259,78,-25,59
0.92571796985609,0.19533773660443,3.1248463837546,-21,165,-153
0.077861419449496,0.27900023119478,3.2382320420529,44,60,24
0.81872544103243,0.72697150135737,3.1297441737865,31,-79,162
0.58984580477227,0.19218714078524,3.2810588808642,111,0,81
0.090203631711287,0.25337269960594,2.9736099659808,68,-100,81
0.4609821440936,0.6605354965015,2.8769594120686,-172,-85,179
0.99371144780596,0.17654141000311,3.0428956544692,-148,-39,120
0.99820511182687,0.32016856191688,3.3253672490015,-58,-122,-107
0.62409110349794,0.47873698569775,3.2576677164797,-55,180,69
0.63046934950653,0.83329311145157,3.0919954537377,178,-91,94
0.88398468349315,0.94632055281956,2.8824045082472,-11,-44,24
0.87963017163781,0.81916273516564,2.9728580817919,7,-127,142
0.67086302380583,0.077275964001788,3.194704917583,20,-15,95
0.48856146283846,0.70417885096007,2.72459021128,-144,104,-177
0.098411305853357,0.50881776051075,2.6446450916792,-115,68,94
0.78243588785754,0.33275815114973,2.6278507537804,-177,121,-153
0.86907105514271,0.84700408943324,2.9172382338053,51,-127,20
0.0086994394700506,0.45445549555796,2.7188332705846,5,-165,-48
0.86292043182204,0.62945359043286,2.9549779344606,42,179,155
0.85550230501942,0.045612630921236,3.0811364378692,-50,-43,72
0.41635813676583,0.3266005121761,2.7225120380626,160,-140,59
0.35372329473203,0.30118507719654,2.7744645580065,144,-91,-78
0.41258333689188,0.82218166758408,2.6753716884066,-60,89,67
0.89080811379981,0.92521970669051,3.430438324311,-114,15,-125
0.87263044848695,0.16411385087488,3.1601969206986,174,90,-86
0.72260130602988,0.20562484823429,2.5932984631943,-165,153,43
0.18033417462387,0.38052951422545,2.7445369503668,19,113,-93
0.82536722292442,0.93308877150206,2.8700961146364,64,-177,-108
0.64860865876479,0.72330515539428,2.7722677016967,-176,19,-15
0.70595682584958,0.66847473693475,2.7406194038878,16,39,66
0.50730133499359,0.47335887349833,2.5615325365502,-6,79,-53
0.81624111571174,0.85614673227824,3.2906480328136,-43,-143,81
0.38762145647203,0.24313709849638,2.8239131301287,-54,72,66
0.96988150056912,0.0095652509525256,3.0762136748881,87,159,128
0.021561791199055,0.80221132179825,3.3252613408609,-164,116,-52
0.97491443621689,0.63231549860552,2.6147732735215,91,138,41
0.70654575652748,0.90909227817743,2.7529028645963,126,-153,-61
0.69569751699255,0.12174809217534,2.9084279036189,101,78,-44
0.82272349569142,0.47957446308787,2.7862290401413,128,34,-96
0.13466098398653,0.85787710307998,2.5855723079692,-98,-61,-122
0.12649599468638,0.97831450634557,2.8331791783372,-114,-109,-22
0.53611082981159,0.84797765074669,3.2814877595666,-122,-21,82
0.66317823839522,0.31760118916519,3.2630888087503,38,-143,-5
0.11294218344285,0.016328002333794,2.6743660942532,151,109,-8
0.28112148320355,0.82779200646458,3.4839259772487,-83,-93,-8
0.45143976549219,0.10062909410364,3.4133585136912,-128,-151,95
0.47932667912884,0.10545062045821,3.2864677541826,-25,86,117
0.99909012066158,0.90225898143941,3.2625479040493,-61,41,115
0.7390941026337,0.8675478267798,3.4489887780272,-144,-55,147
0.94985491174732,0.6418138908417,2.9625753911503,124,46,138
0.59802847755981,0.60885411249886,2.9013286430395,109,-57,-17
0.019762047110015,0.95022359720907,2.6394444695392,-170,-90,-143
0.92745991886009,0.62366505135953,3.2946157598843,-34,8,115
0.39211754379427,0.64302082715697,2.8009650284895,-176,38,162
0.60859775431855,0.082978144326703,3.4185500037477,4,136,-72
0.10020222286703,0.76235730888432,2.9427080263583,88,-83,128
