1.1837589740753,1.2850570678711,0.1749999076128,3.310964547846e-07,-4.9187233621068e-08,-18.383285103907
-0.094003364443779,0.20127201080322,0.1749999076128,-89.999968353532,-83.574071740871,90.000063976181
0.47218459844589,0.66987812519073,0.1749999076128,-4.8771210707623e-07,-7.711897297254e-08,-96.824816315614
0.29160511493683,0.57882821559906,0.17499983310699,-180.00000500896,3.9012775322806e-07,-28.156845258994
0.9229189157486,1.2352390289307,0.17499987781048,90.000063976181,83.76162190529,90.000063976181
1.071205496788,0.40568485856056,0.1749999076128,90.000002504478,-3.6620964235088,-8.5552055954928e-07
0.47871527075768,0.73064577579498,0.1749999076128,90.000002504478,15.781667756597,-180.00000500896
0.49564474821091,0.35105440020561,0.17499986290932,90.000036655424,68.67490199108,90.000016164857
0.14863194525242,1.0888193845749,0.17499989271164,90.000009334667,-53.142187799541,1.1386850680401e-05
0.52103650569916,0.64108145236969,0.17499992251396,-89.999982013911,55.915029451608,-90.000009334667
0.77406853437424,0.32904115319252,0.1749999076128,90.000009334667,33.040350260831,-89.9999888441
0.92699879407883,0.85357654094696,0.17499989271164,90.000016164857,14.470653926548,-90.000016164857
0.26683446764946,1.2666118144989,0.17499986290932,-89.9999888441,33.087273660429,-90.000016164857
0.78035229444504,0.82832610607147,0.17499989271164,90.000118617694,86.606846487086,-0.00011539877191234
0.46802353858948,0.15507799386978,0.17499989271164,90.000002504478,-68.957514728368,90.000002504478
0.062498610466719,0.29265496134758,0.1749999076128,-90.000111787505,86.587284825303,-179.99993670706
-0.085447691380978,0.55250298976898,0.17499992251396,-89.9999888441,3.5478111369952,-90.000022995046
0.23964564502239,0.23374080657959,0.17499989271164,-90.000104957316,-86.244224913861,-90.000104957316
0.15284332633018,0.33939754962921,0.17499995231628,-90.000104957316,62.758544320691,90.000104957316
-0.0066886320710182,0.82260829210281,0.1749999076128,-90.000009334667,-22.081672030024,90.000002504478
0.70508843660355,0.52521044015884,0.17499989271164,89.999954693154,-68.848122418621,-90.000057145992
0.92299270629883,0.014239748008549,0.1749999076128,-2.3706002240583e-07,-5.5150024310129e-07,-129.387142127
0.17771020531654,0.37712174654007,0.17499992251396,-179.99999134858,2.5208201116631e-06,163.58890458449
0.17233787477016,0.19061374664307,0.1749999076128,-90.000009334667,-25.26552373049,-180.00000500896
-0.17683687806129,-0.19624051451683,0.1749999076128,180.00000500896,-3.5957758406842e-07,146.04602815418
0.52064025402069,0.82513189315796,0.17499992251396,-90.000002504478,73.550318341392,-90.000002504478
0.48445987701416,1.1091080904007,0.1749999076128,2.5929329551782e-07,-1.1608240898668e-07,8.852283749268
0.54054796695709,0.37339955568314,0.1749999076128,2.6160489721587e-07,-2.6270239213647e-07,-45.274141139861
0.5279580950737,0.25927504897118,0.1749999076128,89.999975183721,-68.436480577723,-90.000036655424
0.98273766040802,0.26428526639938,0.17499993741512,-89.999975183721,73.893569498131,-90.000050315802
-0.02514005638659,0.2398030012846,0.17499989271164,89.999941032776,-72.357733161362,-90.00007080637
0.24227836728096,0.45396775007248,0.17499983310699,-180.00000500896,-5.294199673917e-07,-142.19821376449
0.71544808149338,0.68020260334015,0.17499992251396,-90.000002504478,-7.3163842332491,-90.000022995046
0.42646080255508,0.77740454673767,0.1749999076128,180.00000500896,1.250365482481e-07,-40.303074820413
0.58993983268738,0.60032570362091,0.17499981820583,-90.000057145992,-82.912547429188,179.9999776882
0.40469726920128,0.79120981693268,0.17499992251396,89.9999888441,21.635728979114,-179.99999134858
0.81340408325195,-0.20132279396057,0.1749999076128,-90.000009334667,-54.410314871792,-90.000009334667
-0.013589302077889,0.65808761119843,0.17499989271164,90.000036655424,-66.535850667572,-179.99999134858
0.82671296596527,1.0335075855255,0.17499992251396,-90.000002504478,-86.937905756156,-90.000002504478
-0.071751661598682,0.30457451939583,0.17499992251396,90.000016164857,30.786387834726,-90.000016164857
0.50734484195709,0.1714139431715,0.17499989271164,90.000022995046,-51.908044333506,2.7678336926668e-06
0.18020983040333,1.0544078350067,0.17499992251396,89.999927372397,-76.564296407011,-90.000091296937
0.12519998848438,0.60925877094269,0.17499992251396,-90.000118617694,83.486392602496,90.000057145992
-0.070821315050125,0.55776679515839,0.1749999076128,-89.999968353532,-78.393537179956,-89.999968353532
1.0005881786346,0.97213536500931,0.17499989271164,90.000009334667,-1.7803769592928,-180.00000500896
0.40563040971756,1.1796377897263,0.1749999076128,4.3590514598068e-07,-4.7042719182654e-07,-33.144473079633
0.81638157367706,-0.37762492895126,0.1749999076128,-90.000016164857,39.972589287232,90.000016164857
0.2411250770092,-0.030288618057966,0.1749999076128,90.000009334667,-53.614095814581,179.99999134858
0.66149491071701,0.056248147040606,0.1749999076128,180.00000500896,4.8596249666818e-07,119.09078221737
0.54059851169586,-0.3519726395607,0.17499987781048,90.000063976181,-78.279056379278,-179.99992304669
0.94736355543137,1.0945739746094,0.1749999076128,90.000002504478,-0.77486660520455,-180.00000500896
0.68723219633102,0.28369790315628,0.17499989271164,-90.000002504478,53.40466855425,-180.00000500896
1.0326461791992,0.57597428560257,0.17499998211861,89.999975183721,46.701548223556,-179.99999134858
0.14244471490383,0.50671350955963,0.17499989271164,-90.000002504478,-82.517796646107,5.2451539533514e-05
0.48173609375954,-0.05808649584651,0.1749999076128,-90.000002504478,82.730126736835,-180.00000500896
0.10718937218189,1.9851772785187,0.1749999076128,-90.000002504478,66.306007971812,1.6996789767989e-05
0.45474594831467,0.41116124391556,0.17499992251396,90.000002504478,-49.453626100546,179.99999134858
0.27359682321548,0.30844289064407,0.1749999076128,-1.9300385679129e-07,5.2217603782694e-07,-144.64227401558
0.93608635663986,0.80299890041351,0.17499989271164,90.000043485613,80.742008933606,179.99996402782
0.071204081177711,-0.29625087976456,0.1749999076128,90.000002504478,-75.797628163245,-89.9999888441
0.16349913179874,0.51513707637787,0.1749999076128,90.000002504478,-86.923302811711,179.99993670706
0.53904169797897,1.0650874376297,0.1749999076128,-90.000439636585,86.444930022622,0.00022029150058933
0.8507187962532,0.81557524204254,0.17499989271164,-90.000002504478,-37.738721277666,-90.000002504478
0.51680237054825,0.40705269575119,0.17499989271164,-90.000002504478,63.919082253135,-180.00000500896
0.66012918949127,0.32250362634659,0.17499989271164,90.000009334667,14.755626494194,90.000002504478
0.25948470830917,-0.35605108737946,0.17499987781048,90.000016164857,62.693732655657,179.9999776882
0.39342173933983,-0.45869717001915,0.1749999076128,90.000002504478,76.351214995474,179.99999134858
0.96364098787308,0.56322681903839,0.1749999076128,90.000002504478,81.790005839096,89.999975183721
0.84801495075226,0.30539000034332,0.17499989271164,90.000057145992,75.867425866373,-90.000057145992
0.67280328273773,0.68942821025848,0.1749999076128,-90.000016164857,-13.410359265457,-90.000016164857
1.0749461650848,1.5305006504059,0.17499992251396,90.000057145992,-75.754796046959,90.000057145992
0.56393253803253,-0.086582452058792,0.1749999076128,-3.3699763049615e-07,-2.1099279418083e-07,140.57809289337
0.076460607349873,0.85413151979446,0.1749999076128,-180.00000500896,2.2244303275626e-08,-97.472625607444
0.58114010095596,0.75877505540848,0.1749999076128,5.6082608742721e-07,-1.7523295278626e-07,-38.144116910569
1.0289931297302,0.64579766988754,0.17499992251396,-180.00000500896,6.2869923628517e-06,-59.712068215001
0.26857283711433,-0.3869394659996,0.17499989271164,90.000002504478,60.268107085143,-90.000002504478
0.451694637537,0.89703381061554,0.1749999076128,90.000002504478,83.981581317321,-90.000002504478
0.10035073757172,0.59706956148148,0.17499989271164,90.000029825235,77.490647643383,-1.5766886269551e-05
0.68308806419373,0.49574580788612,0.1749999076128,-6.0182532015965e-07,-2.8098643411158e-07,18.083759110687
0.9080598950386,0.47030192613602,0.1749999076128,-90.000009334667,-49.849971732798,-90.000009334667
0.70140182971954,0.40831103920937,0.17499998211861,89.999995674289,8.3123069227333,-180.00000500896
0.15835750102997,1.1338791847229,0.1749999076128,-90.000050315802,64.646620343147,-179.99996402782
0.38535290956497,1.0690443515778,0.1749999076128,-90.000002504478,89.082721759324,-90.000002504478
0.28220081329346,0.045099295675755,0.17499989271164,90.000002504478,83.441716335134,179.99996402782
0.6711385846138,0.71303164958954,0.17499987781048,89.99200435296,-89.632558817699,-90.007461071052
0.56506836414337,0.1910300552845,0.1749999076128,180.00000500896,4.2175180487036e-07,71.393583658123
0.69437825679779,0.72331088781357,0.17499989271164,90.000002504478,39.633552357211,-4.4343824648818e-06
0.4647658765316,0.60774272680283,0.1749999076128,90.000002504478,76.18090422852,90.000002504478
0.28760129213333,0.63935720920563,0.17499989271164,90.000002504478,-60.24664663077,-179.99999134858
0.80475461483002,0.10458811372519,0.17499992251396,90.000009334667,55.150874717456,90.000002504478
0.38922435045242,1.2197697162628,0.1749999076128,89.999995674289,-25.696833101104,-89.9999888441
0.078916363418102,-0.21626690030098,0.17499989271164,-90.000022995046,-0.487461102832,-90.000009334667
0.9456912279129,0.36253023147583,0.17499989271164,-90.000002504478,80.950561929723,-90.000002504478
0.48943892121315,0.80581474304199,0.1749999076128,-90.000002504478,57.904322047374,179.99999134858
0.025513451546431,0.032206136733294,0.1749999076128,90.000016164857,-33.097423321535,90.000022995046
0.3376984000206,1.0764451026917,0.1749999076128,-180.00000500896,1.3476993612868e-07,73.606421515235
0.78372466564178,0.79267656803131,0.17499989271164,-89.999982013911,70.060856656703,-90.000022995046
0.44063967466354,-0.18248745799065,0.17499992251396,90.000009334667,23.08551176253,-9.2809485320414e-06
0.63539284467697,1.1032223701477,0.1749999076128,1.3655520691583e-07,6.0345177949044e-07,99.334617137459
0.21261271834373,-0.049008816480637,0.1749999076128,-90.000002504478,-5.5655168928219,-0
-0.10312205553055,1.1891368627548,0.17499992251396,90.000009334667,-2.2227476078236,-1.6020309406127e-06
0.8432725071907,-0.038903202861547,0.17499992251396,-90.000009334667,-2.0435904652337,-90.000016164857
0.41006803512573,0.3977056145668,0.17499989271164,90.000139108262,-84.320105983155,-0
0.67925769090652,0.86816674470901,0.1749999076128,-180.00000500896,2.5574921615848e-07,145.59519468782
1.0659232139587,1.1274268627167,0.1749999076128,-89.999947862965,-82.059545594312,4.9442503972913e-05
0.80111283063889,0.5637640953064,0.1749999076128,6.6369759182235e-07,-8.307176272546e-08,90.448199517814
0.25932914018631,0.14009521901608,0.17499987781048,-90.000009334667,8.1683427567287,90.000002504478
0.28345793485641,0.80018532276154,0.1749999076128,-90.000002504478,17.78174692861,180.00000500896
0.3390389084816,0.88844203948975,0.17499989271164,90.000002504478,-34.768125158561,-180.00000500896
-0.12192569673061,0.21590495109558,0.17499989271164,90.000016164857,59.099919340828,89.999982013911
0.87298285961151,0.85672557353973,0.17499983310699,-180.00000500896,-1.5788845938628e-08,102.52083891357
0.095151647925377,-0.21536019444466,0.17499992251396,179.99999134858,-1.4224588588523e-06,-93.382640030549
0.11486705392599,0.57528185844421,0.1749999076128,2.1999334409615e-07,-3.739250662365e-07,-74.229423559999
0.76996034383774,0.47999835014343,0.1749999076128,4.5129312752948e-07,-3.6583678845935e-07,-52.371995178163
0.37124848365784,-0.29724368453026,0.17499980330467,-90.000063976181,-0.34758763317086,-180.00000500896
0.75636005401611,1.104062795639,0.1749999076128,180.00000500896,-5.5306843467031e-07,157.6825121601
0.087763272225857,0.3969412446022,0.17499989271164,-90.000002504478,44.557886522359,89.9999888441
0.62919592857361,0.15973505377769,0.17499992251396,-90.000029825235,59.122417983954,2.6617757406585e-05
0.45007342100143,-0.32445472478867,0.1749999076128,-90.000009334667,26.388676622513,90.000009334667
-0.19726926088333,0.70273786783218,0.17499989271164,-89.999995674289,55.2533309701,-1.1983859419439e-05
0.94430702924728,0.1538849323988,0.17499989271164,-90.000002504478,17.348190425759,180.00000500896
0.73920881748199,0.68097627162933,0.17499989271164,90.000002504478,12.945634048103,-90.000002504478
0.94698923826218,0.65280997753143,0.17499996721745,-89.9999888441,-17.786355598752,-180.00000500896
0.66925376653671,-0.56242394447327,0.1749999076128,90.000391825261,-89.008300018127,90.000391825261
0.77410644292831,-0.23244495689869,0.17499992251396,-90.000016164857,28.669783927926,8.7576578242985e-06
0.19381675124168,0.88307344913483,0.17499992251396,-90.000063976181,71.808394706796,90.000063976181
0.59565889835358,0.64615654945374,0.1749999076128,90.000002504478,2.0905230428984,-180.00000500896
1.3399670124054,-0.88024789094925,0.17499989271164,-89.999995674289,8.4555573339696,-90.000016164857
0.36260575056076,0.51748687028885,0.17499989271164,-89.999995674289,13.327237570805,89.999995674289
0.64062875509262,0.75051695108414,0.17499989271164,89.9999888441,-32.077273097291,-180.00000500896
0.25317621231079,-0.19327394664288,0.17499989271164,90.000002504478,-6.2824216589561,90.000002504478
0.52874827384949,0.42327338457108,0.17499989271164,90.000016164857,-5.6533083024318,-3.0028128689779e-06
0.77499139308929,0.80395090579987,0.1749999076128,90.000002504478,63.633942345855,7.6898455702032e-06
0.34300658106804,0.51786077022552,0.17499989271164,-90.000009334667,-8.6530309094794,90.000002504478
0.52899396419525,0.59172797203064,0.17499996721745,-90.000050315802,65.226148233844,90.000050315802
0.62410539388657,1.0522669553757,0.1749999076128,4.9915564104239e-07,-7.4266587923109e-08,-103.77153534306
0.61864358186722,0.21042048931122,0.17499989271164,-90.000016164857,-35.800655100675,-90.000009334667
0.097360990941525,0.98988044261932,0.1749999076128,89.9999888441,-65.743712648391,-90.000016164857
0.4532675743103,0.67866337299347,0.1749999076128,-90.000002504478,-6.793015865455,-179.99999134858
0.80475014448166,0.26432251930237,0.1749999076128,-180.00000500896,1.3853007692864e-07,-148.07623358307
0.57002818584442,0.023995755240321,0.24748727679253,0,90.000002504478,45.000025157901
0.50346928834915,0.29602727293968,0.17499992251396,179.99999134858,3.7634122421693e-06,73.792134358767
0.09733946621418,0.78717696666718,0.1749999076128,-90.000002504478,-54.852627677158,-90.000009334667
-0.033346768468618,0.62151211500168,0.1749999076128,4.729240035848e-07,-2.6471929635996e-07,-23.358645904797
0.96978491544724,1.1770166158676,0.17499987781048,90.00007080637,68.086850024299,89.999975183721
0.25882345438004,0.50469237565994,0.17499989271164,90.000002504478,-55.95171439764,90.000002504478
1.0104659795761,0.59234952926636,0.17499989271164,90.000002504478,69.410841213771,-90.000002504478
0.66517102718353,0.024820452556014,0.17499989271164,-90.000002504478,9.9516684367523,90.000002504478
0.14115573465824,1.0168908834457,0.1749999076128,-89.999654164831,89.437331520653,-89.999654164831
0.59334009885788,-0.61997550725937,0.17499989271164,-89.999995674289,-21.044330219639,90.000009334667
0.40961250662804,0.059416938573122,0.17499992251396,-90.000002504478,69.612980662257,90.000002504478
0.12751893699169,0.037647806107998,0.17499992251396,90.000016164857,17.727513519053,-3.5853431124403e-06
0.47218170762062,0.45634967088699,0.1749999076128,-90.000002504478,87.699130339154,90.000002504478
0.0030275788158178,0.7525315284729,0.1749999076128,-3.7449443641336e-07,-1.2331324738837e-07,-62.360460405295
0.32576301693916,-1.0274925231934,0.1749999076128,-90.000002504478,-18.35746357375,-180.00000500896
0.044540859758854,0.20472633838654,0.1749999076128,-4.5850754154678e-07,-1.0118467177538e-08,0.25856201371399
0.44638553261757,0.062881357967854,0.17499989271164,90.000009334667,0.87843943369607,-90.000002504478
