584,0.056571,-0.13231,0.18601,0.97195
585,0.14937,0.58184,0.30654,0.73836
586,0.90561,0.28218,-0.29511,-0.11472
587,0.58258,0.60658,0.50793,0.18621
588,0.64846,0.24881,0.067961,0.71622
589,0.27699,-0.89985,-0.15833,-0.29745
590,0.23795,-0.1242,0.59041,0.76117
591,0.76419,-0.22363,0.58481,0.15491
592,-0.31369,0.9362,-0.1339,0.084838
593,-0.30371,-0.77002,0.1182,-0.5485
594,0.65713,0.51642,-0.54794,0.035397
595,0.54004,-0.20447,0.80355,0.14441
596,-0.85182,0.24095,-0.43845,-0.15523
597,0.45553,0.56071,0.1521,0.67451
598,0.13312,0.61225,0.46582,-0.62485
599,-0.028763,0.58203,0.79002,-0.19048
600,0.58401,0.7288,0.18454,0.30615
601,0.33665,0.70048,0.29918,0.55361
602,0.051383,-0.36773,-0.0088782,0.92847
603,0.27081,0.29213,-0.83016,0.39008
604,-0.30646,-0.42858,0.80958,0.2588
605,0.351,0.57304,0.72268,0.16174
606,0.083425,-0.5281,-0.68356,0.49689
607,0.79218,-0.26886,-0.14524,-0.52826
608,-0.4243,0.8362,-0.2978,-0.17903
609,0.83236,0.53649,0.13809,-0.016784
610,-0.12815,0.82196,-0.37745,-0.40681
611,0.36335,-0.23849,0.78873,0.43475
612,0.10634,0.66685,0.7359,0.049551
613,-0.70068,0.050655,0.23018,-0.67342
614,-0.28638,0.12594,-0.1595,-0.93631
615,0.11182,0.63095,0.38499,-0.66421
616,0.82119,0.012908,-0.38679,-0.41938
617,0.87259,-0.02349,-0.38077,-0.30504
618,0.43558,-0.21178,0.87148,-0.077034
619,-0.80793,0.44272,-0.068786,-0.38277
620,0.52047,0.77177,-0.15862,-0.32913
621,0.25646,-0.17886,0.061061,0.9479
622,-0.72748,0.37961,0.56525,0.084596
623,-0.44465,0.22571,0.10545,0.86036
624,-0.14659,-0.1141,-0.67337,-0.71559
625,-0.20929,-0.46943,0.57252,-0.63879
626,0.83193,-0.32694,-0.44834,0.0023158
627,-0.31063,-0.83891,0.43066,-0.11948
628,0.21124,-0.20183,0.94513,0.14622
629,0.25136,-0.39058,0.53578,0.70512
630,0.47915,0.77449,0.39392,-0.12415
631,0.40819,-0.31494,-0.76967,0.37656
632,-0.63152,0.29993,0.35401,-0.62122
633,-0.28723,-0.24293,0.5254,-0.76318
634,-0.59065,0.23161,0.63463,0.44128
635,0.26021,-0.42435,0.67488,-0.54476
636,0.0085325,-0.67044,0.55447,0.49295
637,0.72282,-0.23086,-0.57821,0.29985
638,-0.1282,-0.53524,-0.36658,-0.75013
639,0.4605,-0.4757,-0.47901,0.57636
640,-0.094452,-0.089237,-0.97115,0.19994
641,0.30634,0.38182,-0.67892,-0.5472
642,0.49881,-0.17323,-0.019733,-0.849
643,0.89789,-0.39012,-0.066055,-0.19298
644,-0.83891,-0.53592,-0.029492,-0.090271
645,0.44452,-0.82286,0.34534,0.077703
646,0.10192,0.083442,-0.73616,0.66387
647,-0.52879,-0.0032422,-0.35876,0.76919
648,-0.7794,0.065344,0.11801,-0.61184
649,-0.54249,-0.026911,0.82633,0.14888
650,-0.091488,-0.46588,0.87939,0.03552
651,-0.34686,0.38432,0.85262,0.070954
652,-0.32946,-0.089644,-0.36274,-0.86709
653,-0.052478,0.097411,-0.6709,0.73325
654,0.0032877,-0.25514,0.50109,-0.82692
655,0.46307,-0.061035,-0.28745,-0.83619
656,-0.81781,-0.088324,-0.09444,-0.56078
657,-0.27939,-0.62458,-0.3094,0.66039
658,0.35066,-0.6719,-0.40435,0.51195
659,0.43506,-0.69343,0.57361,-0.029042
660,-0.51994,-0.16454,0.82274,0.1603
661,0.90285,0.1021,0.1959,0.36885
662,-0.28553,0.10751,0.7023,-0.64319
663,0.75598,-0.54976,-0.27636,-0.22333
664,0.54081,0.6198,0.54304,-0.16875
665,0.26414,0.50763,0.42146,0.70351
666,-0.90331,0.10235,-0.35937,-0.21072
667,0.075682,0.78266,0.60999,-0.09813
668,-0.17577,-0.354,-0.77347,0.49552
669,0.5686,-0.67905,0.38265,-0.26299
670,-0.48703,0.24359,-0.38119,0.7471
671,-0.88192,0.32272,0.25772,0.22728
672,-0.93112,0.10606,0.20063,0.2855
673,-0.38429,0.71169,-0.36916,-0.45775
674,-0.12285,0.26353,0.5149,0.80643
675,0.12367,0.30866,0.63086,0.70104
676,-0.82635,0.11143,-0.48919,-0.25579
677,0.2159,-0.35628,0.55458,0.72035
678,0.60325,-0.4785,-0.43428,-0.46747
679,0.257,0.13755,0.73617,-0.6108
680,-0.51136,-0.096083,0.42118,-0.74289
681,-0.27319,0.38984,0.48724,-0.73211
682,0.45992,-0.49954,-0.13527,0.72155
683,-0.6724,0.1019,0.14388,-0.71888
684,-0.51394,-0.42035,-0.25228,-0.70394
685,-0.14005,-0.97563,0.16595,-0.03164
686,0.39522,0.33688,0.79686,-0.30877
687,0.37908,-0.53426,-0.66817,0.35272
688,0.097089,0.56636,0.08077,0.81442
689,0.17805,-0.6051,-0.14278,0.76274
690,-0.4234,-0.63252,-0.056701,0.6461
691,-0.80107,-0.14366,-0.050615,0.57886
692,0.10255,0.85529,0.38505,0.33121
693,0.52326,-0.15905,-0.83686,-0.023739
694,0.45063,0.643,0.099282,-0.61125
695,-0.21959,0.8148,-0.29774,-0.44635
696,0.033166,0.44538,-0.21403,-0.86875
697,0.48008,0.86419,0.10561,-0.10745
698,0.95702,-0.25451,-0.13735,0.021837
699,0.2291,-0.24614,-0.85254,0.40012
700,0.90299,0.36761,0.16692,0.14703
701,-0.17305,-0.105,-0.92453,-0.32291
702,-0.3589,-0.28405,-0.68312,0.56907
703,-9.2598e-05,0.23218,-0.036562,-0.97199
704,-0.24665,0.091778,-0.8784,-0.39894
705,-0.37266,0.78784,-0.26297,0.41386
706,0.90171,-0.086388,0.1003,0.41158
707,0.29903,0.17277,-0.20852,-0.91501
708,0.79043,0.41678,-0.41083,-0.18092
709,-0.79301,0.055039,0.034486,-0.60574
710,0.15173,-0.85486,-0.19747,0.4552
711,0.38617,0.49414,0.23728,0.74189
712,-0.4736,-0.1828,-0.57557,-0.6411
713,-0.45286,-0.16226,-0.16532,-0.86096
714,-0.48026,-0.78891,-0.098678,-0.37045
715,-0.29601,-0.6079,-0.25094,0.69272
716,-0.56225,-0.66785,0.067955,-0.48294
717,0.21036,0.10683,-0.97146,-0.02441
718,0.21307,0.1785,0.19516,-0.94056
719,0.64586,-0.26312,0.61764,0.36353
720,0.036506,0.27525,0.52115,0.80704
721,0.20697,-0.54786,0.80333,0.10807
722,-0.52046,0.13627,-0.0685,-0.84015
723,0.18471,-0.028489,-0.77508,-0.60359
724,0.62858,-0.6219,-0.041203,-0.46522
725,0.62599,0.63391,0.42649,0.15621
726,-0.50513,0.10149,-0.42007,-0.74705
727,-0.022146,0.063911,0.9722,-0.22419
728,-0.77395,0.32062,0.1555,-0.52347
729,-0.047338,0.81532,-0.57517,-0.04674
730,-0.36959,-0.43271,-0.43286,-0.69914
731,-0.24175,-0.59674,-0.48841,0.58899
732,0.76325,-0.31583,0.42326,-0.37223
733,-0.12475,-0.7949,-0.45347,0.38333
734,-0.21829,-0.68337,0.23675,0.65522
735,-0.10078,0.67212,-0.72885,0.082984
736,0.049945,-0.21692,-0.20236,0.95368
737,0.1403,-0.27396,-0.55269,-0.77447
738,0.49484,0.68044,-0.51554,-0.16234
739,0.26625,-0.50916,0.44141,0.68922
740,0.086577,0.034769,0.48605,0.86893
741,-0.53207,0.28741,0.78191,0.15139
742,0.20773,0.011568,0.14324,-0.96757
743,0.37032,0.1097,0.73867,0.55244
744,0.37793,-0.77325,-0.50862,0.023654
745,-0.16111,-0.31363,-0.84219,0.40792
746,0.73501,0.020872,-0.039363,0.67659
747,-0.81957,-0.082322,-0.17479,-0.53942
748,0.6061,0.59434,0.36412,-0.38315
749,-0.40117,0.39927,0.82316,0.045288
750,-0.93619,0.1572,0.22474,-0.21982
751,0.096363,-0.13015,-0.96785,0.19247
752,-0.47881,-0.64915,0.069536,0.58695
753,-0.50186,-0.50764,0.52669,0.46156
754,-0.15149,-0.98671,0.02476,0.053311
755,0.12286,0.042149,0.91874,-0.3729
756,-0.64576,-0.34725,0.098282,-0.67286
757,-0.20093,0.63618,0.70702,-0.23458
758,0.85739,0.29919,0.28858,0.30347
759,0.32216,-0.76854,0.45509,0.31377
760,-0.94465,-0.31065,0.067729,0.080906
761,-0.23838,0.25735,0.66044,-0.6639
762,0.98294,-0.033765,-0.14242,-0.11139
763,0.35845,-0.81642,-0.36694,0.2652
764,-0.42311,-0.43401,-0.47681,-0.6366
765,0.14051,-0.75398,0.24037,0.59497
766,-0.21453,0.94533,0.22732,0.093059
767,-0.23045,0.031603,-0.53371,-0.81305
768,-0.04057,0.94402,0.31271,0.096875
769,0.33066,0.49648,0.51852,-0.61262
770,0.074679,-0.62549,0.76632,-0.12625
771,-0.57933,0.62507,-0.19149,0.48683
772,-0.47258,-0.12795,-0.7,-0.51991
773,-0.10104,0.0065844,-0.68019,-0.72601
774,-0.6244,-0.5667,0.33451,-0.42081
775,-0.95876,0.25959,-0.046745,0.1059
776,-0.69548,0.48907,-0.022223,-0.52596
777,0.47233,-0.27512,-0.22457,0.80671
778,-0.71646,-0.51487,0.22998,-0.41074
779,-0.9936,0.070986,0.050281,0.071997
780,0.4908,0.25142,0.19955,-0.80999
781,0.77349,0.56492,-0.037724,0.28487
782,0.57084,0.57685,-0.20471,-0.54725
783,0.0523,-0.0036269,0.66083,0.7487
784,-0.78509,-0.44012,-0.39846,-0.17648
785,-0.59882,0.79547,0.091456,-0.016894
786,-0.71546,-0.4463,-0.31994,0.43195
787,0.6112,0.081629,0.78436,-0.067377
788,-0.57801,0.1395,0.53887,0.5967
789,-0.66507,-0.17936,-0.46422,-0.55679
790,-0.13286,0.98981,0.019985,0.047231
791,0.33908,-0.00703,-0.7957,0.50184
792,-0.32927,0.88443,-0.22561,0.2418
793,-0.62159,-0.025699,-0.753,0.21438
794,0.45182,0.66862,-0.52359,0.27322
795,0.087838,-0.16988,-0.55717,0.80808
796,-0.74014,0.31503,-0.25141,-0.53827
797,0.39771,0.456,-0.6021,0.52092
798,0.29356,0.66537,-0.66931,-0.15208
799,0.6534,-0.28418,0.64544,0.27518
800,0.44371,0.55283,-0.51395,-0.48307
801,-0.15374,-0.95972,-0.2268,0.062183
802,0.10614,0.92681,-0.24809,0.26116
803,-0.13027,-0.74386,0.064568,-0.65233
804,-0.61918,-0.7705,0.10459,-0.10957
805,-0.69638,0.29832,-0.19578,0.62268
806,-0.53791,0.085671,-0.30742,0.78026
807,-0.51502,0.051887,0.65034,-0.55598
808,-0.83237,-0.4566,-0.30665,-0.068158
809,-0.39632,-0.61582,0.094178,0.67441
810,-0.91243,-0.35559,0.19158,-0.065796
811,0.039282,-0.1569,0.52281,-0.83697
812,-0.48552,0.2798,0.76116,0.32652
813,-0.64471,0.60423,0.40034,0.24287
814,0.10976,0.78084,0.51033,0.34322
815,0.50359,0.030168,0.39932,-0.76553
816,-0.51961,0.68072,0.42913,-0.28718
817,-0.33499,0.84015,0.42099,-0.068529
818,0.22517,-0.93176,0.031094,0.28311
819,0.42729,-0.2727,0.14322,-0.85003
820,-0.15042,-0.62428,-0.59741,0.48037
821,0.96683,0.025928,0.23871,0.087072
822,0.0081072,-0.64763,-0.34698,0.67832
823,0.37222,0.2469,0.16144,0.88002
824,0.96812,0.23515,-0.063553,-0.058395
825,-0.69252,0.032771,0.47509,-0.54188
826,-0.16173,-0.78592,0.27614,-0.52907
827,0.6723,-0.56146,0.43351,-0.21178
828,-0.22824,0.65073,0.32075,0.64929
829,0.14644,0.048582,0.1849,-0.97057
830,-0.018355,-0.00092288,-0.60131,0.79881
831,-0.50105,-0.32522,0.40904,-0.68983
832,0.70025,-0.31,0.5753,0.28737
833,-0.056866,0.59092,0.14945,-0.79072
834,-0.09755,0.542,-0.65836,-0.5131
835,0.79759,0.51533,-0.24691,0.19319
836,0.21726,0.81581,-0.12106,-0.52211
837,-0.37641,0.72261,-0.1536,0.55907
838,0.13754,0.75809,0.32238,-0.54996
839,0.13402,-0.75635,-0.27819,0.57669
840,-0.62925,-0.28791,0.62643,-0.35879
841,-0.036348,0.14325,-0.36525,-0.9191
842,0.49156,0.011697,-0.57214,0.65643
843,-0.10406,-0.63267,-0.62271,0.44849
844,-0.90802,0.12784,0.38912,-0.087965
845,0.16059,-0.94839,-0.24961,-0.11162
846,0.29331,-0.12361,-0.4157,0.85199
847,0.25849,0.30129,0.057046,-0.91605
848,-0.5476,0.073238,-0.82394,-0.12604
849,0.777,-0.34927,0.28032,0.44239
850,-0.52992,-0.33102,0.69369,-0.35834
851,-0.41511,0.8939,-0.15252,0.073194
852,-0.070542,0.74953,-0.63476,-0.17408
853,0.20116,0.84181,-0.17963,0.46757
854,0.0015632,0.090305,0.49643,-0.86336
855,0.48487,0.070243,0.74338,0.45536
856,-0.7435,-0.048958,-0.30649,-0.59234
857,0.50957,0.36454,-0.34286,0.69993
858,-0.020368,0.80692,0.58317,0.091501
859,0.047041,-0.95166,-0.27015,0.13839
860,0.40412,0.50583,0.2752,-0.7107
861,-0.06945,-0.91521,-0.004137,0.39693
862,0.85426,-0.50463,-0.12181,-0.027262
863,-0.33824,0.48642,0.78544,-0.17906
864,-0.79245,-0.28739,-0.064509,-0.5341
865,0.43447,-0.35617,0.16381,0.81089
866,0.64976,0.64722,0.045282,0.39607
867,0.49205,0.52475,0.49825,0.48402
868,0.55434,0.45346,0.51111,0.47525
869,0.22562,0.28977,0.50937,-0.77825
870,-0.035758,0.1563,0.92529,-0.3437
871,-0.18814,0.41278,-0.83755,0.3045
872,0.30216,-0.5764,-0.14392,0.74549
873,-0.70801,0.48423,0.38316,0.34268
874,0.65257,-0.75665,-0.040514,-0.00037913
875,-0.33453,0.51986,0.37717,0.68963
876,0.87225,0.39611,-0.10794,-0.26576
877,0.29635,-0.033755,-0.93139,-0.20867
878,-0.0028665,0.79501,-0.21027,-0.56897
879,0.73742,0.558,-0.36554,0.10598
880,0.79146,-0.36373,-0.4468,-0.20411
881,0.84138,-0.034537,0.19332,0.5035
882,0.28433,-0.63881,0.0088072,0.71485
883,0.65039,-0.56816,-0.41799,-0.28192
884,0.25729,0.13101,0.88506,-0.36511
885,0.76488,-0.63498,0.055102,0.093453
886,-0.63015,0.68432,-0.34396,0.12773
887,-0.87967,0.28573,-0.022814,-0.37949
888,0.15797,-0.7958,0.49999,-0.30291
889,-0.23087,0.52979,-0.81423,0.055257
890,0.5501,-0.66554,-0.5014,-0.055116
891,0.74794,0.10256,-0.64848,0.097681
892,-0.16188,0.42269,0.33946,-0.82455
893,0.95099,-0.3083,0.015072,-0.018678
894,-0.41341,-0.12312,0.80243,-0.41235
895,-0.18573,-0.098395,-0.88525,-0.41491
896,-0.23201,-0.57763,0.78252,-0.012938
897,-0.18602,-0.02627,0.95614,-0.22475
898,0.8096,-0.5288,0.17823,0.18206
899,-0.49751,0.66196,0.17187,0.53362
900,0.7284,-0.41865,-0.46885,-0.27266
901,0.96371,-0.13653,-0.044249,-0.22509
902,-0.12068,-0.05635,-0.28905,-0.948
903,0.42486,-0.052339,-0.88182,0.19787
904,0.34686,-0.11782,-0.70889,-0.60272
905,0.56884,-0.72871,0.20518,-0.32141
906,0.11191,-0.94462,-0.12971,-0.2799
907,0.84463,-0.099913,-0.049297,-0.52363
908,0.50176,0.013502,-0.53803,0.67718
909,0.36671,0.70667,-0.60359,0.042662
910,0.16218,-0.69698,0.4925,0.49534
911,-0.28345,0.30586,-0.90567,0.076614
912,-0.29905,0.76859,-0.54739,0.14213
913,0.33795,0.88658,0.25053,-0.19236
914,0.13813,0.046155,-0.97472,-0.16944
915,-0.3866,0.51041,0.23332,0.73184
916,-0.34612,0.78149,0.015189,0.51888
917,0.15473,0.84791,-0.48687,0.14162
918,0.5112,-0.27872,-0.80992,-0.07089
919,0.55075,0.24492,-0.69913,-0.38458
920,-0.24718,-0.22877,-0.53127,-0.77738
921,0.054485,0.36717,0.5479,0.74969
922,-0.3029,-0.74556,-0.59127,-0.052829
923,-0.27102,-0.89259,-0.078525,0.35165
924,0.13075,-0.24905,0.50137,0.81823
925,-0.44697,-0.48858,0.24082,-0.70959
926,0.20803,-0.49446,0.71759,-0.44418
927,-0.1411,-0.67299,-0.59369,-0.41798
928,0.30834,0.61605,0.53586,-0.48812
929,0.20102,-0.50475,0.64764,-0.53421
930,0.10154,0.8751,-0.47191,0.034645
931,-0.36179,0.18316,-0.88395,-0.2328
932,-0.20225,-0.74229,0.51755,-0.37448
933,0.25651,0.59643,0.7605,0.010514
934,-0.80808,0.075367,-0.5648,0.14943
935,-0.2425,-0.4768,0.53414,-0.65464
936,0.45521,-0.61136,0.62992,-0.14908
937,0.3594,-0.54427,-0.21653,-0.72644
938,-0.93382,0.18072,0.28755,-0.11242
939,-0.58133,0.39263,-0.52329,0.4838
940,0.92381,-0.25867,-0.23284,-0.15954
941,-0.87992,-0.20574,0.35818,-0.23477
942,-0.11172,0.3514,0.30849,-0.87685
943,0.10011,0.86581,-0.48817,0.045222
944,-0.022106,-0.24341,-0.88519,-0.39586
945,-0.4927,-0.65248,-0.5592,0.13716
946,-0.46263,0.1617,0.75748,0.43133
947,-0.18486,-0.24849,0.93689,0.16225
948,-0.45983,0.18718,0.7883,-0.36346
949,-0.20259,0.28122,-0.20458,-0.91543
950,0.38051,-0.34277,-0.83377,0.20628
951,0.53822,-0.7306,-0.17804,-0.38059
952,0.37672,-0.86887,-0.31713,0.050675
953,0.24106,0.71303,-0.16106,-0.63839
954,-0.20068,-0.42115,0.84536,0.26025
955,-0.39277,-0.16881,-0.54399,-0.72202
956,-0.72361,0.53387,-0.16883,-0.40357
957,0.074222,-0.31584,-0.41667,-0.84919
958,-0.16982,-0.78085,-0.56541,-0.20431
959,-0.1527,0.094022,-0.97769,0.10942
960,-0.18466,-0.65255,0.7307,-0.078417
961,-0.35663,-0.92445,0.06032,0.12069
962,-0.20002,-0.24161,-0.49197,0.81214
963,-0.6618,0.27188,0.16177,-0.67966
964,0.21248,-0.21002,-0.87399,-0.38326
965,0.016039,0.093386,-0.36646,0.9256
966,0.94542,-0.0079624,0.10642,0.30789
967,0.34205,0.73204,0.27089,0.5232
968,-0.94145,0.21324,0.19506,0.17365
969,-0.5398,0.3621,0.57403,0.49798
970,-0.7964,-0.30404,0.50378,-0.1397
971,0.51506,-0.12068,-0.46632,0.70901
972,0.39506,0.35797,-0.011911,-0.84596
973,0.55386,-0.34216,-0.42239,0.63068
974,-0.8307,-0.052869,0.42809,0.35197
975,-0.76848,-0.00081399,0.59505,0.23527
976,0.56551,-0.68172,0.36946,0.28099
977,0.51153,-0.5883,0.33921,0.52647
978,-0.62686,0.34927,-0.69543,-0.037851
979,0.22236,0.12304,-0.94107,-0.22318
980,0.28645,-0.72006,0.31995,0.54506
981,0.081357,0.055349,0.44275,-0.89123
982,-0.11668,0.30501,-0.82898,-0.45404
983,0.50658,-0.53882,0.50046,0.4501
984,0.59984,0.45131,-0.60166,-0.27297
985,0.91582,0.38796,0.057582,0.086272
986,0.36066,0.022887,0.82093,0.44213
987,0.39898,0.30986,0.71931,0.47686
988,-0.12605,-0.97499,0.17379,-0.0574
989,0.35917,-0.30776,0.095696,-0.87586
990,0.090272,-0.36629,-0.91097,0.16677
991,0.012932,0.82745,0.56124,0.013059
992,0.24166,-0.60605,-0.42888,-0.62479
993,0.10389,0.67001,-0.33482,0.65436
994,0.54515,-0.26327,0.61203,-0.50884
995,0.42086,0.59316,-0.0070556,0.68628
996,-0.35909,0.12897,0.82144,-0.42386
997,-0.062958,-0.091202,-0.8313,0.54466
998,0.44797,0.31748,0.63291,-0.54586
999,0.037135,-0.63818,-0.45806,0.61768
1000,0.30275,0.38945,0.86647,-0.076841
1001,0.94338,-0.089888,0.31765,0.032558
1002,-0.45583,0.33665,-0.063287,-0.82151
1003,-0.84853,0.16026,0.41417,0.28771
1004,0.031885,0.13873,-0.9519,0.27132
1005,0.90499,0.27381,-0.32253,0.044682
1006,-0.56792,-0.65137,0.48546,0.13235
1007,-0.60833,0.066438,0.084412,0.78638
1008,0.86075,-0.33059,0.057619,0.38276
1009,-0.94518,0.27478,-0.010865,0.1761
1010,0.24156,0.37932,-0.44925,0.77197
1011,-0.55652,0.49608,0.11836,-0.65588
1012,-0.91597,-0.077516,-0.38849,-0.063725
1013,0.17977,-0.41658,0.46857,0.75801
1014,0.060017,-0.95689,-0.091459,0.26906
1015,0.82949,0.13903,0.46684,0.27327
1016,0.45189,0.66964,-0.57126,-0.14505
1017,0.074084,0.1353,-0.57292,-0.80497
1018,0.28312,0.018212,0.20976,0.93569
1019,0.037548,0.35912,-0.29921,-0.88323
1020,0.73511,-0.14126,-0.40122,0.5279
1021,0.67429,0.32684,0.0050836,0.66218
1022,0.49775,-0.067099,0.86453,0.017984
1023,-0.33999,0.39943,-0.012571,-0.8513
1024,-0.24939,-0.23271,-0.55374,-0.75962
1025,0.40596,-0.37708,-0.70416,0.44403
1026,-0.51384,0.78545,-0.047898,-0.34167
1027,-0.45246,-0.41829,0.32124,0.71911
1028,-0.21804,-0.042356,-0.046964,0.97389
1029,-0.33205,0.35396,0.78494,-0.38514
1030,-0.68535,-0.10488,0.38081,-0.61178
1031,-0.61548,0.056161,0.7507,0.23338
1032,-0.11638,-0.043433,0.99219,0.010901
1033,0.16872,-0.9375,0.30394,0.015781
1034,0.31066,-0.33963,-0.37792,0.80332
1035,0.95724,-0.073879,-0.12936,0.248
1036,0.13299,-0.24075,-0.79938,0.53418
1037,-0.37485,0.32631,0.18758,-0.84725
1038,0.15447,-0.74327,0.38219,-0.5269
1039,0.14645,-0.22496,0.71745,0.64282
1040,-0.079078,-0.37901,-0.0022152,-0.922
1041,0.51688,0.50931,-0.4071,-0.55472
1042,-0.14289,0.53236,-0.40547,-0.72923
1043,0.56392,0.14201,0.80655,0.10633
1044,-0.69096,0.37049,0.56313,-0.26114
1045,0.12332,-0.54873,0.49551,0.66194
1046,0.25813,0.20168,0.68812,0.64745
1047,-0.11588,0.6171,-0.30891,0.71437
1048,-0.29593,0.56661,-0.4831,-0.59833
1049,0.24685,-0.09669,0.9177,-0.29587
1050,0.08759,0.90531,-0.33311,-0.24856
1051,-0.1317,0.58709,-0.62736,-0.49437
1052,-0.56058,0.40535,-0.3737,-0.61789
1053,0.47874,-0.47154,0.31244,-0.67145
1054,0.029914,0.35127,0.59148,-0.72516
1055,-0.048547,-0.75192,-0.5723,0.32362
1056,-0.86626,0.29634,0.35568,0.1878
1057,-0.65783,0.19487,0.31308,-0.65671
1058,0.6119,-0.18135,0.41098,-0.65099
1059,0.43464,-0.42082,0.79444,-0.053536
1060,-0.73389,-0.60858,0.10842,-0.28157
1061,-0.37761,-0.66909,0.52694,-0.36341
1062,-0.1262,-0.93453,0.12136,-0.30983
1063,-0.24921,-0.66669,-0.49353,0.49985
1064,0.62094,-0.56509,0.17948,-0.51273
1065,0.078784,0.10889,-0.86588,0.48186
1066,-0.033772,-0.75389,-0.53558,0.37903
1067,0.57822,-0.056791,0.22516,0.78214
1068,0.21514,-0.96533,0.055675,0.13696
1069,0.7643,0.011545,0.41569,-0.49286
1070,-0.60662,0.078887,-0.65045,-0.45022
1071,-0.90154,0.31559,0.29602,-0.0013486
1072,0.42064,-0.071948,0.6988,0.57407
1073,-0.58125,0.16818,-0.72345,0.33239
1074,-0.41647,0.48721,0.71049,0.29049
1075,0.84957,0.21351,-0.36489,-0.31543
1076,0.74643,0.3227,0.010303,-0.58189
1077,-0.6909,-0.69334,-0.095962,0.1809
1078,-0.7415,0.14142,0.48248,-0.44429
1079,-0.87814,-0.013901,-0.14103,-0.45694
1080,0.66854,-0.66668,0.050974,-0.32555
1081,-0.40737,0.54744,-0.60028,0.41716
1082,-0.56456,-0.60253,-0.28303,0.48798
1083,0.34612,-0.15069,0.92464,0.050327
1084,-0.035764,0.99906,0.012801,-0.020834
1085,0.5294,0.26907,0.71271,0.37334
1086,0.90855,-0.20914,0.33007,0.14785
1087,-0.38034,0.65532,0.14514,-0.63627
1088,-0.38916,0.76319,-0.27064,-0.43915
1089,-0.55143,-0.47313,-0.41515,-0.54747
1090,-0.10452,0.69333,-0.10681,0.70496
1091,0.19079,0.46965,0.86174,-0.021024
1092,0.39764,0.47565,-0.76921,0.15481
1093,0.018928,0.79251,0.56967,-0.21692
1094,-0.20667,0.21888,-0.72766,0.61636
1095,0.11772,-0.78245,0.57121,0.21825
1096,0.23737,0.67234,0.67798,0.17879
1097,0.62194,0.28458,-0.36524,-0.63151
1098,0.34014,-0.22032,0.90073,0.15637
1099,-0.69584,0.39601,-0.36733,-0.47333
1100,0.60985,-0.072445,0.18271,0.76776
1101,-0.80329,0.33384,0.49074,0.04956
1102,-0.30778,0.20114,-0.9277,0.064718
1103,-0.49932,0.50079,0.66431,-0.24202
1104,0.74338,-0.51306,0.3745,0.20954
1105,0.0458,0.31327,0.89375,-0.31776
1106,0.53677,0.25087,-0.15268,0.79097
1107,-0.44787,-0.11966,-0.39776,0.79176
1108,-0.57666,-0.37782,0.18017,0.70161
1109,-0.37642,0.33118,0.68945,-0.52278
1110,0.13826,-0.80116,0.58134,-0.032738
1111,0.45281,0.5154,0.16605,-0.70835
1112,0.90244,0.24697,0.0010843,0.353
1113,-0.77595,-0.57966,-0.17381,-0.17797
1114,-0.93578,0.088752,-0.012687,-0.34101
1115,0.2833,0.6404,0.71071,-0.067174
1116,-0.29007,-0.17785,0.11904,0.93277
1117,0.60627,-0.65439,0.29382,-0.34334
1118,0.40731,0.51465,-0.43475,-0.61663
1119,-0.1177,0.52905,-0.6337,0.55198
1120,-0.4851,-0.11029,-0.15124,0.85419
1121,-0.14491,0.27391,0.755,0.57788
1122,-0.81012,0.24932,0.51296,-0.13572
1123,-0.19757,0.95019,0.057601,-0.23405
1124,0.71147,0.63541,0.2902,-0.076469
1125,0.47168,-0.10508,0.37441,-0.79139
1126,-0.69417,0.026993,-0.18023,0.69636
1127,0.62195,0.094536,-0.25557,-0.73412
1128,-0.14292,0.98337,-0.043435,0.10334
1129,0.36713,0.58208,0.57707,0.43976
1130,-0.82599,0.47383,0.30532,0.0036699
1131,-0.033541,0.30006,0.66657,0.68156
1132,-0.22686,0.79473,-0.41543,-0.37994
1133,0.60684,-0.60253,0.40113,0.32834
1134,0.47816,-0.51862,-0.46417,0.53567
1135,0.43143,0.13798,-0.45248,0.76817
1136,-0.76581,0.041392,-0.21124,-0.60597
1137,-0.50862,0.47799,-0.64124,-0.31881
1138,0.52829,-0.25776,-0.80811,0.037821
1139,-0.14058,0.97904,-0.1266,0.075466
1140,0.040061,-0.44738,-0.61303,-0.64996
1141,0.037846,0.36278,-0.381,-0.84959
1142,0.30961,0.23127,0.60788,0.69365
1143,0.76874,0.023694,-0.63626,-0.060363
1144,-0.18884,0.25768,0.93614,0.14692
1145,-0.26266,0.81474,-0.48303,0.18411
1146,-0.79705,-0.45043,-0.35987,0.17979
1147,-0.13054,-0.5262,-0.099679,0.83435
1148,-0.72689,0.56776,0.27196,-0.27443
1149,0.30357,-0.38987,-0.52196,0.69527
1150,0.25284,0.37231,-0.19852,-0.87066
1151,0.037209,0.20325,-0.12632,0.97023
1152,-0.0035112,0.50769,0.43893,-0.74134
1153,-0.030494,0.1336,-0.92454,-0.35558
1154,0.58045,0.50643,0.344,0.53691
1155,0.63892,0.72518,-0.20333,-0.15671
1156,0.036021,-0.56242,0.56459,0.60302
1157,0.59046,0.68411,-0.1597,-0.3973
1158,0.71823,-0.37468,-0.23278,0.53812
1159,0.048763,0.43639,-0.89526,0.075423
1160,-0.16034,0.1422,0.96568,-0.14676
1161,-0.49907,-0.22748,-0.55587,0.62465
